5.105,7.478,11.633,15.274,16.192,13.771,13.696,11.612,5.494,3.097,3.088,3.883
5.413,7.378,10.388,13.392,14.810,12.874,13.158,11.292,5.060,2.502,2.532,3.257
4.397,7.022,11.156,15.085,14.761,12.826,13.071,11.205,5.960,2.615,2.261,3.100
4.585,6.601,9.542,13.357,14.181,12.510,13.328,12.610,7.934,3.464,3.076,3.583
4.639,7.070,9.985,13.177,14.172,12.657,13.719,14.373,6.317,3.343,2.903,3.652
5.120,7.450,11.091,14.220,14.632,12.711,13.294,12.621,5.698,3.125,3.120,4.294
5.014,7.172,11.322,14.355,15.877,13.047,13.080,10.534,4.838,3.000,2.709,3.193
4.399,6.414,10.609,13.606,14.221,12.555,14.997,14.402,7.507,4.528,3.272,3.661
4.863,7.213,10.132,13.443,14.468,12.648,13.437,13.078,6.298,3.161,2.671,3.390
4.493,7.563,11.963,15.205,14.571,12.585,13.403,12.825,7.741,3.651,2.928,4.088
5.278,8.383,11.894,15.255,15.158,12.859,13.140,10.861,6.702,3.343,2.760,3.400
4.712,7.663,11.454,14.930,14.790,12.736,13.231,11.991,13.601,5.298,3.610,3.757
4.512,6.322,11.037,14.840,14.299,12.690,14.655,11.470,5.395,2.624,2.363,3.020
4.251,6.598,9.619,13.641,14.250,12.504,13.970,13.461,7.678,3.466,2.954,3.978
5.145,7.248,10.737,14.650,14.575,12.709,14.810,17.128,9.735,4.635,3.294,3.406
4.612,6.522,10.173,14.550,14.450,12.838,13.331,12.585,6.296,3.275,2.555,3.127
4.507,6.679,9.879,13.915,14.532,12.672,13.344,16.875,10.309,4.249,3.246,3.712
4.494,7.001,11.003,13.957,14.615,12.628,13.132,10.882,7.257,4.144,3.092,3.592
4.669,6.381,9.815,13.001,14.075,12.514,13.324,13.267,6.784,3.586,3.264,3.540
4.578,6.787,9.669,12.975,13.993,12.626,14.860,16.248,8.316,3.929,3.261,3.486
4.530,6.871,10.106,13.234,14.135,12.973,15.320,14.276,6.817,3.400,3.047,3.429
4.462,6.944,10.048,13.113,14.145,12.690,13.148,11.786,7.112,3.395,2.892,3.471
4.856,7.154,10.304,13.496,14.581,12.611,13.133,11.351,6.498,3.697,3.192,3.613
4.708,7.641,9.902,13.202,14.315,12.606,13.173,11.838,6.194,4.302,3.497,3.693
4.965,7.693,9.836,13.488,14.278,12.563,13.133,10.851,5.423,2.927,2.838,3.595
4.271,6.535,9.965,12.995,13.968,12.520,14.500,16.561,9.203,4.227,3.871,4.749
5.043,6.865,11.139,13.769,14.288,12.764,13.639,12.120,6.786,3.522,3.328,3.551
4.531,7.149,9.595,13.281,14.115,12.765,14.182,14.627,7.147,3.856,3.271,3.744
4.316,7.658,10.834,15.052,14.632,12.680,12.963,10.596,5.129,2.691,2.548,3.305
4.891,6.980,9.518,12.927,14.413,13.171,13.689,14.981,7.091,3.501,2.899,3.535
