4.335,6.162,9.460,12.109,12.287,9.493,8.808,7.658,3.816,2.418,2.616,3.354
4.643,6.062,8.215,10.227,10.905,8.596,8.270,7.338,3.382,1.823,2.060,2.728
3.627,5.706,8.983,11.920,10.856,8.548,8.183,7.251,4.282,1.936,1.789,2.571
3.815,5.285,7.369,10.192,10.276,8.232,8.440,8.656,6.256,2.785,2.604,3.054
3.869,5.754,7.812,10.012,10.267,8.379,8.831,10.419,4.639,2.664,2.431,3.123
4.350,6.134,8.918,11.055,10.727,8.433,8.406,8.667,4.020,2.446,2.648,3.765
4.244,5.856,9.149,11.190,11.972,8.769,8.192,6.580,3.160,2.321,2.237,2.664
3.629,5.098,8.436,10.441,10.316,8.277,10.109,10.448,5.829,3.849,2.800,3.132
4.093,5.897,7.959,10.278,10.563,8.370,8.549,9.124,4.620,2.482,2.199,2.861
3.723,6.247,9.790,12.040,10.666,8.307,8.515,8.871,6.063,2.972,2.456,3.559
4.508,7.067,9.721,12.090,11.253,8.581,8.252,6.907,5.024,2.664,2.288,2.871
3.942,6.347,9.281,11.765,10.885,8.458,8.343,8.037,11.923,4.619,3.138,3.228
3.742,5.006,8.864,11.675,10.394,8.412,9.767,7.516,3.717,1.945,1.891,2.491
3.481,5.282,7.446,10.476,10.345,8.226,9.082,9.507,6.000,2.787,2.482,3.449
4.375,5.932,8.564,11.485,10.670,8.431,9.922,13.174,8.057,3.956,2.822,2.877
3.842,5.206,8.000,11.385,10.545,8.560,8.443,8.631,4.618,2.596,2.083,2.598
3.737,5.363,7.706,10.750,10.627,8.394,8.456,12.921,8.631,3.570,2.774,3.183
3.724,5.685,8.830,10.792,10.710,8.350,8.244,6.928,5.579,3.465,2.620,3.063
3.899,5.065,7.642,9.836,10.170,8.236,8.436,9.313,5.106,2.907,2.792,3.011
3.808,5.471,7.496,9.810,10.088,8.348,9.972,12.294,6.638,3.250,2.789,2.957
3.760,5.555,7.933,10.069,10.230,8.695,10.432,10.322,5.139,2.721,2.575,2.900
3.692,5.628,7.875,9.948,10.240,8.412,8.260,7.832,5.434,2.716,2.420,2.942
4.086,5.838,8.131,10.331,10.676,8.333,8.245,7.397,4.820,3.018,2.720,3.084
3.938,6.325,7.729,10.037,10.410,8.328,8.285,7.884,4.516,3.623,3.025,3.164
4.195,6.377,7.663,10.323,10.373,8.285,8.245,6.897,3.745,2.248,2.366,3.066
3.501,5.219,7.792,9.830,10.063,8.242,9.612,12.607,7.525,3.548,3.399,4.220
4.273,5.549,8.966,10.604,10.383,8.486,8.751,8.166,5.108,2.843,2.856,3.022
3.761,5.833,7.422,10.116,10.210,8.487,9.294,10.673,5.469,3.177,2.799,3.215
3.546,6.342,8.661,11.887,10.727,8.402,8.075,6.642,3.451,2.012,2.076,2.776
4.121,5.664,7.345,9.762,10.508,8.893,8.801,11.027,5.413,2.822,2.427,3.006
