6.870,10.734,16.268,20.518,18.346,10.282,6.954,5.831,3.265,2.527,3.153,4.691
7.178,10.634,15.023,18.636,16.964,9.385,6.416,5.511,2.831,1.932,2.597,4.065
6.162,10.278,15.791,20.329,16.915,9.337,6.329,5.424,3.731,2.045,2.326,3.908
6.350,9.857,14.177,18.601,16.335,9.021,6.586,6.829,5.705,2.894,3.141,4.391
6.404,10.326,14.620,18.421,16.326,9.168,6.977,8.592,4.088,2.773,2.968,4.460
6.885,10.706,15.726,19.464,16.786,9.222,6.552,6.840,3.469,2.555,3.185,5.102
6.779,10.428,15.957,19.599,18.031,9.558,6.338,4.753,2.609,2.430,2.774,4.001
6.164,9.670,15.244,18.850,16.375,9.066,8.255,8.621,5.278,3.958,3.337,4.469
6.628,10.469,14.767,18.687,16.622,9.159,6.695,7.297,4.069,2.591,2.736,4.198
6.258,10.819,16.598,20.449,16.725,9.096,6.661,7.044,5.512,3.081,2.993,4.896
7.043,11.639,16.529,20.499,17.312,9.370,6.398,5.080,4.473,2.773,2.825,4.208
6.477,10.919,16.089,20.174,16.944,9.247,6.489,6.210,11.372,4.728,3.675,4.565
6.277,9.578,15.672,20.084,16.453,9.201,7.913,5.689,3.166,2.054,2.428,3.828
6.016,9.854,14.254,18.885,16.404,9.015,7.228,7.680,5.449,2.896,3.019,4.786
6.910,10.504,15.372,19.894,16.729,9.220,8.068,11.347,7.506,4.065,3.359,4.214
6.377,9.778,14.808,19.794,16.604,9.349,6.589,6.804,4.067,2.705,2.620,3.935
6.272,9.935,14.514,19.159,16.686,9.183,6.602,11.094,8.080,3.679,3.311,4.520
6.259,10.257,15.638,19.201,16.769,9.139,6.390,5.101,5.028,3.574,3.157,4.400
6.434,9.637,14.450,18.245,16.229,9.025,6.582,7.486,4.555,3.016,3.329,4.348
6.343,10.043,14.304,18.219,16.147,9.137,8.118,10.467,6.087,3.359,3.326,4.294
6.295,10.127,14.741,18.478,16.289,9.484,8.578,8.495,4.588,2.830,3.112,4.237
6.227,10.200,14.683,18.357,16.299,9.201,6.406,6.005,4.883,2.825,2.957,4.279
6.621,10.410,14.939,18.740,16.735,9.122,6.391,5.570,4.269,3.127,3.257,4.421
6.473,10.897,14.537,18.446,16.469,9.117,6.431,6.057,3.965,3.732,3.562,4.501
6.730,10.949,14.471,18.732,16.432,9.074,6.391,5.070,3.194,2.357,2.903,4.403
6.036,9.791,14.600,18.239,16.122,9.031,7.758,10.780,6.974,3.657,3.936,5.557
6.808,10.121,15.774,19.013,16.442,9.275,6.897,6.339,4.557,2.952,3.393,4.359
6.296,10.405,14.230,18.525,16.269,9.276,7.440,8.846,4.918,3.286,3.336,4.552
6.081,10.914,15.469,20.296,16.786,9.191,6.221,4.815,2.900,2.121,2.613,4.113
6.656,10.236,14.153,18.171,16.567,9.682,6.947,9.200,4.862,2.931,2.964,4.343
