4.291,5.704,9.890,15.141,22.924,30.481,37.188,31.141,13.425,5.772,4.216,3.971
4.599,5.604,8.645,13.259,21.542,29.584,36.650,30.821,12.991,5.177,3.660,3.345
3.583,5.248,9.413,14.952,21.493,29.536,36.563,30.734,13.891,5.290,3.389,3.188
3.771,4.827,7.799,13.224,20.913,29.220,36.820,32.139,15.865,6.139,4.204,3.671
3.825,5.296,8.242,13.044,20.904,29.367,37.211,33.902,14.248,6.018,4.031,3.740
4.306,5.676,9.348,14.087,21.364,29.421,36.786,32.150,13.629,5.800,4.248,4.382
4.200,5.398,9.579,14.222,22.609,29.757,36.572,30.063,12.769,5.675,3.837,3.281
3.585,4.640,8.866,13.473,20.953,29.265,38.489,33.931,15.438,7.203,4.400,3.749
4.049,5.439,8.389,13.310,21.200,29.358,36.929,32.607,14.229,5.836,3.799,3.478
3.679,5.789,10.220,15.072,21.303,29.295,36.895,32.354,15.672,6.326,4.056,4.176
4.464,6.609,10.151,15.122,21.890,29.569,36.632,30.390,14.633,6.018,3.888,3.488
3.898,5.889,9.711,14.797,21.522,29.446,36.723,31.520,21.532,7.973,4.738,3.845
3.698,4.548,9.294,14.707,21.031,29.400,38.147,30.999,13.326,5.299,3.491,3.108
3.437,4.824,7.876,13.508,20.982,29.214,37.462,32.990,15.609,6.141,4.082,4.066
4.331,5.474,8.994,14.517,21.307,29.419,38.302,36.657,17.666,7.310,4.422,3.494
3.798,4.748,8.430,14.417,21.182,29.548,36.823,32.114,14.227,5.950,3.683,3.215
3.693,4.905,8.136,13.782,21.264,29.382,36.836,36.404,18.240,6.924,4.374,3.800
3.680,5.227,9.260,13.824,21.347,29.338,36.624,30.411,15.188,6.819,4.220,3.680
3.855,4.607,8.072,12.868,20.807,29.224,36.816,32.796,14.715,6.261,4.392,3.628
3.764,5.013,7.926,12.842,20.725,29.336,38.352,35.777,16.247,6.604,4.389,3.574
3.716,5.097,8.363,13.101,20.867,29.683,38.812,33.805,14.748,6.075,4.175,3.517
3.648,5.170,8.305,12.980,20.877,29.400,36.640,31.315,15.043,6.070,4.020,3.559
4.042,5.380,8.561,13.363,21.313,29.321,36.625,30.880,14.429,6.372,4.320,3.701
3.894,5.867,8.159,13.069,21.047,29.316,36.665,31.367,14.125,6.977,4.625,3.781
4.151,5.919,8.093,13.355,21.010,29.273,36.625,30.380,13.354,5.602,3.966,3.683
3.457,4.761,8.222,12.862,20.700,29.230,37.992,36.090,17.134,6.902,4.999,4.837
4.229,5.091,9.396,13.636,21.020,29.474,37.131,31.649,14.717,6.197,4.456,3.639
3.717,5.375,7.852,13.148,20.847,29.475,37.674,34.156,15.078,6.531,4.399,3.832
3.502,5.884,9.091,14.919,21.364,29.390,36.455,30.125,13.060,5.366,3.676,3.393
4.077,5.206,7.775,12.794,21.145,29.881,37.181,34.510,15.022,6.176,4.027,3.623
