10.277,16.862,25.438,31.945,26.923,12.191,5.608,4.324,2.911,2.809,3.939,6.515
10.585,16.762,24.193,30.063,25.541,11.294,5.070,4.004,2.477,2.214,3.383,5.889
9.569,16.406,24.961,31.756,25.492,11.246,4.983,3.917,3.377,2.327,3.112,5.732
9.757,15.985,23.347,30.028,24.912,10.930,5.240,5.322,5.351,3.176,3.927,6.215
9.811,16.454,23.790,29.848,24.903,11.077,5.631,7.085,3.734,3.055,3.754,6.284
10.292,16.834,24.896,30.891,25.363,11.131,5.206,5.333,3.115,2.837,3.971,6.926
10.186,16.556,25.127,31.026,26.608,11.467,4.992,3.246,2.255,2.712,3.560,5.825
9.571,15.798,24.414,30.277,24.952,10.975,6.909,7.114,4.924,4.240,4.123,6.293
10.035,16.597,23.937,30.114,25.199,11.068,5.349,5.790,3.715,2.873,3.522,6.022
9.665,16.947,25.768,31.876,25.302,11.005,5.315,5.537,5.158,3.363,3.779,6.720
10.450,17.767,25.699,31.926,25.889,11.279,5.052,3.573,4.119,3.055,3.611,6.032
9.884,17.047,25.259,31.601,25.521,11.156,5.143,4.703,11.018,5.010,4.461,6.389
9.684,15.706,24.842,31.511,25.030,11.110,6.567,4.182,2.812,2.336,3.214,5.652
9.423,15.982,23.424,30.312,24.981,10.924,5.882,6.173,5.095,3.178,3.805,6.610
10.317,16.632,24.542,31.321,25.306,11.129,6.722,9.840,7.152,4.347,4.145,6.038
9.784,15.906,23.978,31.221,25.181,11.258,5.243,5.297,3.713,2.987,3.406,5.759
9.679,16.063,23.684,30.586,25.263,11.092,5.256,9.587,7.726,3.961,4.097,6.344
9.666,16.385,24.808,30.628,25.346,11.048,5.044,3.594,4.674,3.856,3.943,6.224
9.841,15.765,23.620,29.672,24.806,10.934,5.236,5.979,4.201,3.298,4.115,6.172
9.750,16.171,23.474,29.646,24.724,11.046,6.772,8.960,5.733,3.641,4.112,6.118
9.702,16.255,23.911,29.905,24.866,11.393,7.232,6.988,4.234,3.112,3.898,6.061
9.634,16.328,23.853,29.784,24.876,11.110,5.060,4.498,4.529,3.107,3.743,6.103
10.028,16.538,24.109,30.167,25.312,11.031,5.045,4.063,3.915,3.409,4.043,6.245
9.880,17.025,23.707,29.873,25.046,11.026,5.085,4.550,3.611,4.014,4.348,6.325
10.137,17.077,23.641,30.159,25.009,10.983,5.045,3.563,2.840,2.639,3.689,6.227
9.443,15.919,23.770,29.666,24.699,10.940,6.412,9.273,6.620,3.939,4.722,7.381
10.215,16.249,24.944,30.440,25.019,11.184,5.551,4.832,4.203,3.234,4.179,6.183
9.703,16.533,23.400,29.952,24.846,11.185,6.094,7.339,4.564,3.568,4.122,6.376
9.488,17.042,24.639,31.723,25.363,11.100,4.875,3.308,2.546,2.403,3.399,5.937
10.063,16.364,23.323,29.598,25.144,11.591,5.601,7.693,4.508,3.213,3.750,6.167
