7.380,11.459,17.920,23.842,25.082,21.227,21.139,17.507,8.084,4.272,4.087,5.290
7.688,11.359,16.675,21.960,23.700,20.330,20.601,17.187,7.650,3.677,3.531,4.664
6.672,11.003,17.443,23.653,23.651,20.282,20.514,17.100,8.550,3.790,3.260,4.507
6.860,10.582,15.829,21.925,23.071,19.966,20.771,18.505,10.524,4.639,4.075,4.990
6.914,11.051,16.272,21.745,23.062,20.113,21.162,20.268,8.907,4.518,3.902,5.059
7.395,11.431,17.378,22.788,23.522,20.167,20.737,18.516,8.288,4.300,4.119,5.701
7.289,11.153,17.609,22.923,24.767,20.503,20.523,16.429,7.428,4.175,3.708,4.600
6.674,10.395,16.896,22.174,23.111,20.011,22.440,20.297,10.097,5.703,4.271,5.068
7.138,11.194,16.419,22.011,23.358,20.104,20.880,18.973,8.888,4.336,3.670,4.797
6.768,11.544,18.250,23.773,23.461,20.041,20.846,18.720,10.331,4.826,3.927,5.495
7.553,12.364,18.181,23.823,24.048,20.315,20.583,16.756,9.292,4.518,3.759,4.807
6.987,11.644,17.741,23.498,23.680,20.192,20.674,17.886,16.191,6.473,4.609,5.164
6.787,10.303,17.324,23.408,23.189,20.146,22.098,17.365,7.985,3.799,3.362,4.427
6.526,10.579,15.906,22.209,23.140,19.960,21.413,19.356,10.268,4.641,3.953,5.385
7.420,11.229,17.024,23.218,23.465,20.165,22.253,23.023,12.325,5.810,4.293,4.813
6.887,10.503,16.460,23.118,23.340,20.294,20.774,18.480,8.886,4.450,3.554,4.534
6.782,10.660,16.166,22.483,23.422,20.128,20.787,22.770,12.899,5.424,4.245,5.119
6.769,10.982,17.290,22.525,23.505,20.084,20.575,16.777,9.847,5.319,4.091,4.999
6.944,10.362,16.102,21.569,22.965,19.970,20.767,19.162,9.374,4.761,4.263,4.947
6.853,10.768,15.956,21.543,22.883,20.082,22.303,22.143,10.906,5.104,4.260,4.893
6.805,10.852,16.393,21.802,23.025,20.429,22.763,20.171,9.407,4.575,4.046,4.836
6.737,10.925,16.335,21.681,23.035,20.146,20.591,17.681,9.702,4.570,3.891,4.878
7.131,11.135,16.591,22.064,23.471,20.067,20.576,17.246,9.088,4.872,4.191,5.020
6.983,11.622,16.189,21.770,23.205,20.062,20.616,17.733,8.784,5.477,4.496,5.100
7.240,11.674,16.123,22.056,23.168,20.019,20.576,16.746,8.013,4.102,3.837,5.002
6.546,10.516,16.252,21.563,22.858,19.976,21.943,22.456,11.793,5.402,4.870,6.156
7.318,10.846,17.426,22.337,23.178,20.220,21.082,18.015,9.376,4.697,4.327,4.958
6.806,11.130,15.882,21.849,23.005,20.221,21.625,20.522,9.737,5.031,4.270,5.151
6.591,11.639,17.121,23.620,23.522,20.136,20.406,16.491,7.719,3.866,3.547,4.712
7.166,10.961,15.805,21.495,23.303,20.627,21.132,20.876,9.681,4.676,3.898,4.942
