7.601,12.010,18.289,23.287,21.264,12.801,9.513,7.863,4.153,2.925,3.483,5.147
7.909,11.910,17.044,21.405,19.882,11.904,8.975,7.543,3.719,2.330,2.927,4.521
6.893,11.554,17.812,23.098,19.833,11.856,8.888,7.456,4.619,2.443,2.656,4.364
7.081,11.133,16.198,21.370,19.253,11.540,9.145,8.861,6.593,3.292,3.471,4.847
7.135,11.602,16.641,21.190,19.244,11.687,9.536,10.624,4.976,3.171,3.298,4.916
7.616,11.982,17.747,22.233,19.704,11.741,9.111,8.872,4.357,2.953,3.515,5.558
7.510,11.704,17.978,22.368,20.949,12.077,8.897,6.785,3.497,2.828,3.104,4.457
6.895,10.946,17.265,21.619,19.293,11.585,10.814,10.653,6.166,4.356,3.667,4.925
7.359,11.745,16.788,21.456,19.540,11.678,9.254,9.329,4.957,2.989,3.066,4.654
6.989,12.095,18.619,23.218,19.643,11.615,9.220,9.076,6.400,3.479,3.323,5.352
7.774,12.915,18.550,23.268,20.230,11.889,8.957,7.112,5.361,3.171,3.155,4.664
7.208,12.195,18.110,22.943,19.862,11.766,9.048,8.242,12.260,5.126,4.005,5.021
7.008,10.854,17.693,22.853,19.371,11.720,10.472,7.721,4.054,2.452,2.758,4.284
6.747,11.130,16.275,21.654,19.322,11.534,9.787,9.712,6.337,3.294,3.349,5.242
7.641,11.780,17.393,22.663,19.647,11.739,10.627,13.379,8.394,4.463,3.689,4.670
7.108,11.054,16.829,22.563,19.522,11.868,9.148,8.836,4.955,3.103,2.950,4.391
7.003,11.211,16.535,21.928,19.604,11.702,9.161,13.126,8.968,4.077,3.641,4.976
6.990,11.533,17.659,21.970,19.687,11.658,8.949,7.133,5.916,3.972,3.487,4.856
7.165,10.913,16.471,21.014,19.147,11.544,9.141,9.518,5.443,3.414,3.659,4.804
7.074,11.319,16.325,20.988,19.065,11.656,10.677,12.499,6.975,3.757,3.656,4.750
7.026,11.403,16.762,21.247,19.207,12.003,11.137,10.527,5.476,3.228,3.442,4.693
6.958,11.476,16.704,21.126,19.217,11.720,8.965,8.037,5.771,3.223,3.287,4.735
7.352,11.686,16.960,21.509,19.653,11.641,8.950,7.602,5.157,3.525,3.587,4.877
7.204,12.173,16.558,21.215,19.387,11.636,8.990,8.089,4.853,4.130,3.892,4.957
7.461,12.225,16.492,21.501,19.350,11.593,8.950,7.102,4.082,2.755,3.233,4.859
6.767,11.067,16.621,21.008,19.040,11.550,10.317,12.812,7.862,4.055,4.266,6.013
7.539,11.397,17.795,21.782,19.360,11.794,9.456,8.371,5.445,3.350,3.723,4.815
7.027,11.681,16.251,21.294,19.187,11.795,9.999,10.878,5.806,3.684,3.666,5.008
6.812,12.190,17.490,23.065,19.704,11.710,8.780,6.847,3.788,2.519,2.943,4.569
7.387,11.512,16.174,20.940,19.485,12.201,9.506,11.232,5.750,3.329,3.294,4.799
