5.990,9.161,13.886,17.486,15.858,9.256,6.581,5.624,3.112,2.369,2.909,4.204
6.298,9.061,12.641,15.604,14.476,8.359,6.043,5.304,2.678,1.774,2.353,3.578
5.282,8.705,13.409,17.297,14.427,8.311,5.956,5.217,3.578,1.887,2.082,3.421
5.470,8.284,11.795,15.569,13.847,7.995,6.213,6.622,5.552,2.736,2.897,3.904
5.524,8.753,12.238,15.389,13.838,8.142,6.604,8.385,3.935,2.615,2.724,3.973
6.005,9.133,13.344,16.432,14.298,8.196,6.179,6.633,3.316,2.397,2.941,4.615
5.899,8.855,13.575,16.567,15.543,8.532,5.965,4.546,2.456,2.272,2.530,3.514
5.284,8.097,12.862,15.818,13.887,8.040,7.882,8.414,5.125,3.800,3.093,3.982
5.748,8.896,12.385,15.655,14.134,8.133,6.322,7.090,3.916,2.433,2.492,3.711
5.378,9.246,14.216,17.417,14.237,8.070,6.288,6.837,5.359,2.923,2.749,4.409
6.163,10.066,14.147,17.467,14.824,8.344,6.025,4.873,4.320,2.615,2.581,3.721
5.597,9.346,13.707,17.142,14.456,8.221,6.116,6.003,11.219,4.570,3.431,4.078
5.397,8.005,13.290,17.052,13.965,8.175,7.540,5.482,3.013,1.896,2.184,3.341
5.136,8.281,11.872,15.853,13.916,7.989,6.855,7.473,5.296,2.738,2.775,4.299
6.030,8.931,12.990,16.862,14.241,8.194,7.695,11.140,7.353,3.907,3.115,3.727
5.497,8.205,12.426,16.762,14.116,8.323,6.216,6.597,3.914,2.547,2.376,3.448
5.392,8.362,12.132,16.127,14.198,8.157,6.229,10.887,7.927,3.521,3.067,4.033
5.379,8.684,13.256,16.169,14.281,8.113,6.017,4.894,4.875,3.416,2.913,3.913
5.554,8.064,12.068,15.213,13.741,7.999,6.209,7.279,4.402,2.858,3.085,3.861
5.463,8.470,11.922,15.187,13.659,8.111,7.745,10.260,5.934,3.201,3.082,3.807
5.415,8.554,12.359,15.446,13.801,8.458,8.205,8.288,4.435,2.672,2.868,3.750
5.347,8.627,12.301,15.325,13.811,8.175,6.033,5.798,4.730,2.667,2.713,3.792
5.741,8.837,12.557,15.708,14.247,8.096,6.018,5.363,4.116,2.969,3.013,3.934
5.593,9.324,12.155,15.414,13.981,8.091,6.058,5.850,3.812,3.574,3.318,4.014
5.850,9.376,12.089,15.700,13.944,8.048,6.018,4.863,3.041,2.199,2.659,3.916
5.156,8.218,12.218,15.207,13.634,8.005,7.385,10.573,6.821,3.499,3.692,5.070
5.928,8.548,13.392,15.981,13.954,8.249,6.524,6.132,4.404,2.794,3.149,3.872
5.416,8.832,11.848,15.493,13.781,8.250,7.067,8.639,4.765,3.128,3.092,4.065
5.201,9.341,13.087,17.264,14.298,8.165,5.848,4.608,2.747,1.963,2.369,3.626
5.776,8.663,11.771,15.139,14.079,8.656,6.574,8.993,4.709,2.773,2.720,3.856
