5.848,8.566,13.994,19.855,25.122,27.986,32.027,26.691,11.724,5.363,4.317,4.702
6.156,8.466,12.749,17.973,23.740,27.089,31.489,26.371,11.290,4.768,3.761,4.076
5.140,8.110,13.517,19.666,23.691,27.041,31.402,26.284,12.190,4.881,3.490,3.919
5.328,7.689,11.903,17.938,23.111,26.725,31.659,27.689,14.164,5.730,4.305,4.402
5.382,8.158,12.346,17.758,23.102,26.872,32.050,29.452,12.547,5.609,4.132,4.471
5.863,8.538,13.452,18.801,23.562,26.926,31.625,27.700,11.928,5.391,4.349,5.113
5.757,8.260,13.683,18.936,24.807,27.262,31.411,25.613,11.068,5.266,3.938,4.012
5.142,7.502,12.970,18.187,23.151,26.770,33.328,29.481,13.737,6.794,4.501,4.480
5.606,8.301,12.493,18.024,23.398,26.863,31.768,28.157,12.528,5.427,3.900,4.209
5.236,8.651,14.324,19.786,23.501,26.800,31.734,27.904,13.971,5.917,4.157,4.907
6.021,9.471,14.255,19.836,24.088,27.074,31.471,25.940,12.932,5.609,3.989,4.219
5.455,8.751,13.815,19.511,23.720,26.951,31.562,27.070,19.831,7.564,4.839,4.576
5.255,7.410,13.398,19.421,23.229,26.905,32.986,26.549,11.625,4.890,3.592,3.839
4.994,7.686,11.980,18.222,23.180,26.719,32.301,28.540,13.908,5.732,4.183,4.797
5.888,8.336,13.098,19.231,23.505,26.924,33.141,32.207,15.965,6.901,4.523,4.225
5.355,7.610,12.534,19.131,23.380,27.053,31.662,27.664,12.526,5.541,3.784,3.946
5.250,7.767,12.240,18.496,23.462,26.887,31.675,31.954,16.539,6.515,4.475,4.531
5.237,8.089,13.364,18.538,23.545,26.843,31.463,25.961,13.487,6.410,4.321,4.411
5.412,7.469,12.176,17.582,23.005,26.729,31.655,28.346,13.014,5.852,4.493,4.359
5.321,7.875,12.030,17.556,22.923,26.841,33.191,31.327,14.546,6.195,4.490,4.305
5.273,7.959,12.467,17.815,23.065,27.188,33.651,29.355,13.047,5.666,4.276,4.248
5.205,8.032,12.409,17.694,23.075,26.905,31.479,26.865,13.342,5.661,4.121,4.290
5.599,8.242,12.665,18.077,23.511,26.826,31.464,26.430,12.728,5.963,4.421,4.432
5.451,8.729,12.263,17.783,23.245,26.821,31.504,26.917,12.424,6.568,4.726,4.512
5.708,8.781,12.197,18.069,23.208,26.778,31.464,25.930,11.653,5.193,4.067,4.414
5.014,7.623,12.326,17.576,22.898,26.735,32.831,31.640,15.433,6.493,5.100,5.568
5.786,7.953,13.500,18.350,23.218,26.979,31.970,27.199,13.016,5.788,4.557,4.370
5.274,8.237,11.956,17.862,23.045,26.980,32.513,29.706,13.377,6.122,4.500,4.563
5.059,8.746,13.195,19.633,23.562,26.895,31.294,25.675,11.359,4.957,3.777,4.124
5.634,8.068,11.879,17.508,23.343,27.386,32.020,30.060,13.321,5.767,4.128,4.354
