10.014,16.151,25.077,33.068,33.033,25.281,23.579,19.221,8.989,4.902,4.893,6.779
10.322,16.051,23.832,31.186,31.651,24.384,23.041,18.901,8.555,4.307,4.337,6.153
9.306,15.695,24.600,32.879,31.602,24.336,22.954,18.814,9.455,4.420,4.066,5.996
9.494,15.274,22.986,31.151,31.022,24.020,23.211,20.219,11.429,5.269,4.881,6.479
9.548,15.743,23.429,30.971,31.013,24.167,23.602,21.982,9.812,5.148,4.708,6.548
10.029,16.123,24.535,32.014,31.473,24.221,23.177,20.230,9.193,4.930,4.925,7.190
9.923,15.845,24.766,32.149,32.718,24.557,22.963,18.143,8.333,4.805,4.514,6.089
9.308,15.087,24.053,31.400,31.062,24.065,24.880,22.011,11.002,6.333,5.077,6.557
9.772,15.886,23.576,31.237,31.309,24.158,23.320,20.687,9.793,4.966,4.476,6.286
9.402,16.236,25.407,32.999,31.412,24.095,23.286,20.434,11.236,5.456,4.733,6.984
10.187,17.056,25.338,33.049,31.999,24.369,23.023,18.470,10.197,5.148,4.565,6.296
9.621,16.336,24.898,32.724,31.631,24.246,23.114,19.600,17.096,7.103,5.415,6.653
9.421,14.995,24.481,32.634,31.140,24.200,24.538,19.079,8.890,4.429,4.168,5.916
9.160,15.271,23.063,31.435,31.091,24.014,23.853,21.070,11.173,5.271,4.759,6.874
10.054,15.921,24.181,32.444,31.416,24.219,24.693,24.737,13.230,6.440,5.099,6.302
9.521,15.195,23.617,32.344,31.291,24.348,23.214,20.194,9.791,5.080,4.360,6.023
9.416,15.352,23.323,31.709,31.373,24.182,23.227,24.484,13.804,6.054,5.051,6.608
9.403,15.674,24.447,31.751,31.456,24.138,23.015,18.491,10.752,5.949,4.897,6.488
9.578,15.054,23.259,30.795,30.916,24.024,23.207,20.876,10.279,5.391,5.069,6.436
9.487,15.460,23.113,30.769,30.834,24.136,24.743,23.857,11.811,5.734,5.066,6.382
9.439,15.544,23.550,31.028,30.976,24.483,25.203,21.885,10.312,5.205,4.852,6.325
9.371,15.617,23.492,30.907,30.986,24.200,23.031,19.395,10.607,5.200,4.697,6.367
9.765,15.827,23.748,31.290,31.422,24.121,23.016,18.960,9.993,5.502,4.997,6.509
9.617,16.314,23.346,30.996,31.156,24.116,23.056,19.447,9.689,6.107,5.302,6.589
9.874,16.366,23.280,31.282,31.119,24.073,23.016,18.460,8.918,4.732,4.643,6.491
9.180,15.208,23.409,30.789,30.809,24.030,24.383,24.170,12.698,6.032,5.676,7.645
9.952,15.538,24.583,31.563,31.129,24.274,23.522,19.729,10.281,5.327,5.133,6.447
9.440,15.822,23.039,31.075,30.956,24.275,24.065,22.236,10.642,5.661,5.076,6.640
9.225,16.331,24.278,32.846,31.473,24.190,22.846,18.205,8.624,4.496,4.353,6.201
9.800,15.653,22.962,30.721,31.254,24.681,23.572,22.590,10.586,5.306,4.704,6.431
