4.643,6.688,10.333,13.389,13.889,11.280,10.865,9.324,4.522,2.702,2.811,3.568
4.951,6.588,9.088,11.507,12.507,10.383,10.327,9.004,4.088,2.107,2.255,2.942
3.935,6.232,9.856,13.200,12.458,10.335,10.240,8.917,4.988,2.220,1.984,2.785
4.123,5.811,8.242,11.472,11.878,10.019,10.497,10.322,6.962,3.069,2.799,3.268
4.177,6.280,8.685,11.292,11.869,10.166,10.888,12.085,5.345,2.948,2.626,3.337
4.658,6.660,9.791,12.335,12.329,10.220,10.463,10.333,4.726,2.730,2.843,3.979
4.552,6.382,10.022,12.470,13.574,10.556,10.249,8.246,3.866,2.605,2.432,2.878
3.937,5.624,9.309,11.721,11.918,10.064,12.166,12.114,6.535,4.133,2.995,3.346
4.401,6.423,8.832,11.558,12.165,10.157,10.606,10.790,5.326,2.766,2.394,3.075
4.031,6.773,10.663,13.320,12.268,10.094,10.572,10.537,6.769,3.256,2.651,3.773
4.816,7.593,10.594,13.370,12.855,10.368,10.309,8.573,5.730,2.948,2.483,3.085
4.250,6.873,10.154,13.045,12.487,10.245,10.400,9.703,12.629,4.903,3.333,3.442
4.050,5.532,9.737,12.955,11.996,10.199,11.824,9.182,4.423,2.229,2.086,2.705
3.789,5.808,8.319,11.756,11.947,10.013,11.139,11.173,6.706,3.071,2.677,3.663
4.683,6.458,9.437,12.765,12.272,10.218,11.979,14.840,8.763,4.240,3.017,3.091
4.150,5.732,8.873,12.665,12.147,10.347,10.500,10.297,5.324,2.880,2.278,2.812
4.045,5.889,8.579,12.030,12.229,10.181,10.513,14.587,9.337,3.854,2.969,3.397
4.032,6.211,9.703,12.072,12.312,10.137,10.301,8.594,6.285,3.749,2.815,3.277
4.207,5.591,8.515,11.116,11.772,10.023,10.493,10.979,5.812,3.191,2.987,3.225
4.116,5.997,8.369,11.090,11.690,10.135,12.029,13.960,7.344,3.534,2.984,3.171
4.068,6.081,8.806,11.349,11.832,10.482,12.489,11.988,5.845,3.005,2.770,3.114
4.000,6.154,8.748,11.228,11.842,10.199,10.317,9.498,6.140,3.000,2.615,3.156
4.394,6.364,9.004,11.611,12.278,10.120,10.302,9.063,5.526,3.302,2.915,3.298
4.246,6.851,8.602,11.317,12.012,10.115,10.342,9.550,5.222,3.907,3.220,3.378
4.503,6.903,8.536,11.603,11.975,10.072,10.302,8.563,4.451,2.532,2.561,3.280
3.809,5.745,8.665,11.110,11.665,10.029,11.669,14.273,8.231,3.832,3.594,4.434
4.581,6.075,9.839,11.884,11.985,10.273,10.808,9.832,5.814,3.127,3.051,3.236
4.069,6.359,8.295,11.396,11.812,10.274,11.351,12.339,6.175,3.461,2.994,3.429
3.854,6.868,9.534,13.167,12.329,10.189,10.132,8.308,4.157,2.296,2.271,2.990
4.429,6.190,8.218,11.042,12.110,10.680,10.858,12.693,6.119,3.106,2.622,3.220
