5.864,8.967,13.499,16.784,14.599,7.344,4.147,3.625,2.284,2.065,2.739,4.080
6.172,8.867,12.254,14.902,13.217,6.447,3.609,3.305,1.850,1.470,2.183,3.454
5.156,8.511,13.022,16.595,13.168,6.399,3.522,3.218,2.750,1.583,1.912,3.297
5.344,8.090,11.408,14.867,12.588,6.083,3.779,4.623,4.724,2.432,2.727,3.780
5.398,8.559,11.851,14.687,12.579,6.230,4.170,6.386,3.107,2.311,2.554,3.849
5.879,8.939,12.957,15.730,13.039,6.284,3.745,4.634,2.488,2.093,2.771,4.491
5.773,8.661,13.188,15.865,14.284,6.620,3.531,2.547,1.628,1.968,2.360,3.390
5.158,7.903,12.475,15.116,12.628,6.128,5.448,6.415,4.297,3.496,2.923,3.858
5.622,8.702,11.998,14.953,12.875,6.221,3.888,5.091,3.088,2.129,2.322,3.587
5.252,9.052,13.829,16.715,12.978,6.158,3.854,4.838,4.531,2.619,2.579,4.285
6.037,9.872,13.760,16.765,13.565,6.432,3.591,2.874,3.492,2.311,2.411,3.597
5.471,9.152,13.320,16.440,13.197,6.309,3.682,4.004,10.391,4.266,3.261,3.954
5.271,7.811,12.903,16.350,12.706,6.263,5.106,3.483,2.185,1.592,2.014,3.217
5.010,8.087,11.485,15.151,12.657,6.077,4.421,5.474,4.468,2.434,2.605,4.175
5.904,8.737,12.603,16.160,12.982,6.282,5.261,9.141,6.525,3.603,2.945,3.603
5.371,8.011,12.039,16.060,12.857,6.411,3.782,4.598,3.086,2.243,2.206,3.324
5.266,8.168,11.745,15.425,12.939,6.245,3.795,8.888,7.099,3.217,2.897,3.909
5.253,8.490,12.869,15.467,13.022,6.201,3.583,2.895,4.047,3.112,2.743,3.789
5.428,7.870,11.681,14.511,12.482,6.087,3.775,5.280,3.574,2.554,2.915,3.737
5.337,8.276,11.535,14.485,12.400,6.199,5.311,8.261,5.106,2.897,2.912,3.683
5.289,8.360,11.972,14.744,12.542,6.546,5.771,6.289,3.607,2.368,2.698,3.626
5.221,8.433,11.914,14.623,12.552,6.263,3.599,3.799,3.902,2.363,2.543,3.668
5.615,8.643,12.170,15.006,12.988,6.184,3.584,3.364,3.288,2.665,2.843,3.810
5.467,9.130,11.768,14.712,12.722,6.179,3.624,3.851,2.984,3.270,3.148,3.890
5.724,9.182,11.702,14.998,12.685,6.136,3.584,2.864,2.213,1.895,2.489,3.792
5.030,8.024,11.831,14.505,12.375,6.093,4.951,8.574,5.993,3.195,3.522,4.946
5.802,8.354,13.005,15.279,12.695,6.337,4.090,4.133,3.576,2.490,2.979,3.748
5.290,8.638,11.461,14.791,12.522,6.338,4.633,6.640,3.937,2.824,2.922,3.941
5.075,9.147,12.700,16.562,13.039,6.253,3.414,2.609,1.919,1.659,2.199,3.502
5.650,8.469,11.384,14.437,12.820,6.744,4.140,6.994,3.881,2.469,2.550,3.732
