7.907,12.383,19.374,25.815,27.102,22.875,22.757,18.784,8.647,4.532,4.312,5.614
8.215,12.283,18.129,23.933,25.720,21.978,22.219,18.464,8.213,3.937,3.756,4.988
7.199,11.927,18.897,25.626,25.671,21.930,22.132,18.377,9.113,4.050,3.485,4.831
7.387,11.506,17.283,23.898,25.091,21.614,22.389,19.782,11.087,4.899,4.300,5.314
7.441,11.975,17.726,23.718,25.082,21.761,22.780,21.545,9.470,4.778,4.127,5.383
7.922,12.355,18.832,24.761,25.542,21.815,22.355,19.793,8.851,4.560,4.344,6.025
7.816,12.077,19.063,24.896,26.787,22.151,22.141,17.706,7.991,4.435,3.933,4.924
7.201,11.319,18.350,24.147,25.131,21.659,24.058,21.574,10.660,5.963,4.496,5.392
7.665,12.118,17.873,23.984,25.378,21.752,22.498,20.250,9.451,4.596,3.895,5.121
7.295,12.468,19.704,25.746,25.481,21.689,22.464,19.997,10.894,5.086,4.152,5.819
8.080,13.288,19.635,25.796,26.068,21.963,22.201,18.033,9.855,4.778,3.984,5.131
7.514,12.568,19.195,25.471,25.700,21.840,22.292,19.163,16.754,6.733,4.834,5.488
7.314,11.227,18.778,25.381,25.209,21.794,23.716,18.642,8.548,4.059,3.587,4.751
7.053,11.503,17.360,24.182,25.160,21.608,23.031,20.633,10.831,4.901,4.178,5.709
7.947,12.153,18.478,25.191,25.485,21.813,23.871,24.300,12.888,6.070,4.518,5.137
7.414,11.427,17.914,25.091,25.360,21.942,22.392,19.757,9.449,4.710,3.779,4.858
7.309,11.584,17.620,24.456,25.442,21.776,22.405,24.047,13.462,5.684,4.470,5.443
7.296,11.906,18.744,24.498,25.525,21.732,22.193,18.054,10.410,5.579,4.316,5.323
7.471,11.286,17.556,23.542,24.985,21.618,22.385,20.439,9.937,5.021,4.488,5.271
7.380,11.692,17.410,23.516,24.903,21.730,23.921,23.420,11.469,5.364,4.485,5.217
7.332,11.776,17.847,23.775,25.045,22.077,24.381,21.448,9.970,4.835,4.271,5.160
7.264,11.849,17.789,23.654,25.055,21.794,22.209,18.958,10.265,4.830,4.116,5.202
7.658,12.059,18.045,24.037,25.491,21.715,22.194,18.523,9.651,5.132,4.416,5.344
7.510,12.546,17.643,23.743,25.225,21.710,22.234,19.010,9.347,5.737,4.721,5.424
7.767,12.598,17.577,24.029,25.188,21.667,22.194,18.023,8.576,4.362,4.062,5.326
7.073,11.440,17.706,23.536,24.878,21.624,23.561,23.733,12.356,5.662,5.095,6.480
7.845,11.770,18.880,24.310,25.198,21.868,22.700,19.292,9.939,4.957,4.552,5.282
7.333,12.054,17.336,23.822,25.025,21.869,23.243,21.799,10.300,5.291,4.495,5.475
7.118,12.563,18.575,25.593,25.542,21.784,22.024,17.768,8.282,4.126,3.772,5.036
7.693,11.885,17.259,23.468,25.323,22.275,22.750,22.153,10.244,4.936,4.123,5.266
