12.986,21.686,32.799,41.439,35.124,16.412,8.186,6.144,3.866,3.465,4.771,8.048
13.294,21.586,31.554,39.557,33.742,15.515,7.648,5.824,3.432,2.870,4.215,7.422
12.278,21.230,32.322,41.250,33.693,15.467,7.561,5.737,4.332,2.983,3.944,7.265
12.466,20.809,30.708,39.522,33.113,15.151,7.818,7.142,6.306,3.832,4.759,7.748
12.520,21.278,31.151,39.342,33.104,15.298,8.209,8.905,4.689,3.711,4.586,7.817
13.001,21.658,32.257,40.385,33.564,15.352,7.784,7.153,4.070,3.493,4.803,8.459
12.895,21.380,32.488,40.520,34.809,15.688,7.570,5.066,3.210,3.368,4.392,7.358
12.280,20.622,31.775,39.771,33.153,15.196,9.487,8.934,5.879,4.896,4.955,7.826
12.744,21.421,31.298,39.608,33.400,15.289,7.927,7.610,4.670,3.529,4.354,7.555
12.374,21.771,33.129,41.370,33.503,15.226,7.893,7.357,6.113,4.019,4.611,8.253
13.159,22.591,33.060,41.420,34.090,15.500,7.630,5.393,5.074,3.711,4.443,7.565
12.593,21.871,32.620,41.095,33.722,15.377,7.721,6.523,11.973,5.666,5.293,7.922
12.393,20.530,32.203,41.005,33.231,15.331,9.145,6.002,3.767,2.992,4.046,7.185
12.132,20.806,30.785,39.806,33.182,15.145,8.460,7.993,6.050,3.834,4.637,8.143
13.026,21.456,31.903,40.815,33.507,15.350,9.300,11.660,8.107,5.003,4.977,7.571
12.493,20.730,31.339,40.715,33.382,15.479,7.821,7.117,4.668,3.643,4.238,7.292
12.388,20.887,31.045,40.080,33.464,15.313,7.834,11.407,8.681,4.617,4.929,7.877
12.375,21.209,32.169,40.122,33.547,15.269,7.622,5.414,5.629,4.512,4.775,7.757
12.550,20.589,30.981,39.166,33.007,15.155,7.814,7.799,5.156,3.954,4.947,7.705
12.459,20.995,30.835,39.140,32.925,15.267,9.350,10.780,6.688,4.297,4.944,7.651
12.411,21.079,31.272,39.399,33.067,15.614,9.810,8.808,5.189,3.768,4.730,7.594
12.343,21.152,31.214,39.278,33.077,15.331,7.638,6.318,5.484,3.763,4.575,7.636
12.737,21.362,31.470,39.661,33.513,15.252,7.623,5.883,4.870,4.065,4.875,7.778
12.589,21.849,31.068,39.367,33.247,15.247,7.663,6.370,4.566,4.670,5.180,7.858
12.846,21.901,31.002,39.653,33.210,15.204,7.623,5.383,3.795,3.295,4.521,7.760
12.152,20.743,31.131,39.160,32.900,15.161,8.990,11.093,7.575,4.595,5.554,8.914
12.924,21.073,32.305,39.934,33.220,15.405,8.129,6.652,5.158,3.890,5.011,7.716
12.412,21.357,30.761,39.446,33.047,15.406,8.672,9.159,5.519,4.224,4.954,7.909
12.197,21.866,32.000,41.217,33.564,15.321,7.453,5.128,3.501,3.059,4.231,7.470
12.772,21.188,30.684,39.092,33.345,15.812,8.179,9.513,5.463,3.869,4.582,7.700
