5.244,7.634,12.144,16.529,19.210,19.064,20.679,17.373,7.864,3.941,3.520,4.117
5.552,7.534,10.899,14.647,17.828,18.167,20.141,17.053,7.430,3.346,2.964,3.491
4.536,7.178,11.667,16.340,17.779,18.119,20.054,16.966,8.330,3.459,2.693,3.334
4.724,6.757,10.053,14.612,17.199,17.803,20.311,18.371,10.304,4.308,3.508,3.817
4.778,7.226,10.496,14.432,17.190,17.950,20.702,20.134,8.687,4.187,3.335,3.886
5.259,7.606,11.602,15.475,17.650,18.004,20.277,18.382,8.068,3.969,3.552,4.528
5.153,7.328,11.833,15.610,18.895,18.340,20.063,16.295,7.208,3.844,3.141,3.427
4.538,6.570,11.120,14.861,17.239,17.848,21.980,20.163,9.877,5.372,3.704,3.895
5.002,7.369,10.643,14.698,17.486,17.941,20.420,18.839,8.668,4.005,3.103,3.624
4.632,7.719,12.474,16.460,17.589,17.878,20.386,18.586,10.111,4.495,3.360,4.322
5.417,8.539,12.405,16.510,18.176,18.152,20.123,16.622,9.072,4.187,3.192,3.634
4.851,7.819,11.965,16.185,17.808,18.029,20.214,17.752,15.971,6.142,4.042,3.991
4.651,6.478,11.548,16.095,17.317,17.983,21.638,17.231,7.765,3.468,2.795,3.254
4.390,6.754,10.130,14.896,17.268,17.797,20.953,19.222,10.048,4.310,3.386,4.212
5.284,7.404,11.248,15.905,17.593,18.002,21.793,22.889,12.105,5.479,3.726,3.640
4.751,6.678,10.684,15.805,17.468,18.131,20.314,18.346,8.666,4.119,2.987,3.361
4.646,6.835,10.390,15.170,17.550,17.965,20.327,22.636,12.679,5.093,3.678,3.946
4.633,7.157,11.514,15.212,17.633,17.921,20.115,16.643,9.627,4.988,3.524,3.826
4.808,6.537,10.326,14.256,17.093,17.807,20.307,19.028,9.154,4.430,3.696,3.774
4.717,6.943,10.180,14.230,17.011,17.919,21.843,22.009,10.686,4.773,3.693,3.720
4.669,7.027,10.617,14.489,17.153,18.266,22.303,20.037,9.187,4.244,3.479,3.663
4.601,7.100,10.559,14.368,17.163,17.983,20.131,17.547,9.482,4.239,3.324,3.705
4.995,7.310,10.815,14.751,17.599,17.904,20.116,17.112,8.868,4.541,3.624,3.847
4.847,7.797,10.413,14.457,17.333,17.899,20.156,17.599,8.564,5.146,3.929,3.927
5.104,7.849,10.347,14.743,17.296,17.856,20.116,16.612,7.793,3.771,3.270,3.829
4.410,6.691,10.476,14.250,16.986,17.813,21.483,22.322,11.573,5.071,4.303,4.983
5.182,7.021,11.650,15.024,17.306,18.057,20.622,17.881,9.156,4.366,3.760,3.785
4.670,7.305,10.106,14.536,17.133,18.058,21.165,20.388,9.517,4.700,3.703,3.978
4.455,7.814,11.345,16.307,17.650,17.973,19.946,16.357,7.499,3.535,2.980,3.539
5.030,7.136,10.029,14.182,17.431,18.464,20.672,20.742,9.461,4.345,3.331,3.769
