3.917,5.375,8.389,11.012,12.259,11.259,11.673,10.076,4.774,2.703,2.673,3.191
4.225,5.275,7.144,9.130,10.877,10.362,11.135,9.756,4.340,2.108,2.117,2.565
3.209,4.919,7.912,10.823,10.828,10.314,11.048,9.669,5.240,2.221,1.846,2.408
3.397,4.498,6.298,9.095,10.248,9.998,11.305,11.074,7.214,3.070,2.661,2.891
3.451,4.967,6.741,8.915,10.239,10.145,11.696,12.837,5.597,2.949,2.488,2.960
3.932,5.347,7.847,9.958,10.699,10.199,11.271,11.085,4.978,2.731,2.705,3.602
3.826,5.069,8.078,10.093,11.944,10.535,11.057,8.998,4.118,2.606,2.294,2.501
3.211,4.311,7.365,9.344,10.288,10.043,12.974,12.866,6.787,4.134,2.857,2.969
3.675,5.110,6.888,9.181,10.535,10.136,11.414,11.542,5.578,2.767,2.256,2.698
3.305,5.460,8.719,10.943,10.638,10.073,11.380,11.289,7.021,3.257,2.513,3.396
4.090,6.280,8.650,10.993,11.225,10.347,11.117,9.325,5.982,2.949,2.345,2.708
3.524,5.560,8.210,10.668,10.857,10.224,11.208,10.455,12.881,4.904,3.195,3.065
3.324,4.219,7.793,10.578,10.366,10.178,12.632,9.934,4.675,2.230,1.948,2.328
3.063,4.495,6.375,9.379,10.317,9.992,11.947,11.925,6.958,3.072,2.539,3.286
3.957,5.145,7.493,10.388,10.642,10.197,12.787,15.592,9.015,4.241,2.879,2.714
3.424,4.419,6.929,10.288,10.517,10.326,11.308,11.049,5.576,2.881,2.140,2.435
3.319,4.576,6.635,9.653,10.599,10.160,11.321,15.339,9.589,3.855,2.831,3.020
3.306,4.898,7.759,9.695,10.682,10.116,11.109,9.346,6.537,3.750,2.677,2.900
3.481,4.278,6.571,8.739,10.142,10.002,11.301,11.731,6.064,3.192,2.849,2.848
3.390,4.684,6.425,8.713,10.060,10.114,12.837,14.712,7.596,3.535,2.846,2.794
3.342,4.768,6.862,8.972,10.202,10.461,13.297,12.740,6.097,3.006,2.632,2.737
3.274,4.841,6.804,8.851,10.212,10.178,11.125,10.250,6.392,3.001,2.477,2.779
3.668,5.051,7.060,9.234,10.648,10.099,11.110,9.815,5.778,3.303,2.777,2.921
3.520,5.538,6.658,8.940,10.382,10.094,11.150,10.302,5.474,3.908,3.082,3.001
3.777,5.590,6.592,9.226,10.345,10.051,11.110,9.315,4.703,2.533,2.423,2.903
3.083,4.432,6.721,8.733,10.035,10.008,12.477,15.025,8.483,3.833,3.456,4.057
3.855,4.762,7.895,9.507,10.355,10.252,11.616,10.584,6.066,3.128,2.913,2.859
3.343,5.046,6.351,9.019,10.182,10.253,12.159,13.091,6.427,3.462,2.856,3.052
3.128,5.555,7.590,10.790,10.699,10.168,10.940,9.060,4.409,2.297,2.133,2.613
3.703,4.877,6.274,8.665,10.480,10.659,11.666,13.445,6.371,3.107,2.484,2.843
