6.109,9.274,14.351,18.728,19.012,14.904,14.069,11.805,5.651,3.271,3.364,4.438
6.417,9.174,13.106,16.846,17.630,14.007,13.531,11.485,5.217,2.676,2.808,3.812
5.401,8.818,13.874,18.539,17.581,13.959,13.444,11.398,6.117,2.789,2.537,3.655
5.589,8.397,12.260,16.811,17.001,13.643,13.701,12.803,8.091,3.638,3.352,4.138
5.643,8.866,12.703,16.631,16.992,13.790,14.092,14.566,6.474,3.517,3.179,4.207
6.124,9.246,13.809,17.674,17.452,13.844,13.667,12.814,5.855,3.299,3.396,4.849
6.018,8.968,14.040,17.809,18.697,14.180,13.453,10.727,4.995,3.174,2.985,3.748
5.403,8.210,13.327,17.060,17.041,13.688,15.370,14.595,7.664,4.702,3.548,4.216
5.867,9.009,12.850,16.897,17.288,13.781,13.810,13.271,6.455,3.335,2.947,3.945
5.497,9.359,14.681,18.659,17.391,13.718,13.776,13.018,7.898,3.825,3.204,4.643
6.282,10.179,14.612,18.709,17.978,13.992,13.513,11.054,6.859,3.517,3.036,3.955
5.716,9.459,14.172,18.384,17.610,13.869,13.604,12.184,13.758,5.472,3.886,4.312
5.516,8.118,13.755,18.294,17.119,13.823,15.028,11.663,5.552,2.798,2.639,3.575
5.255,8.394,12.337,17.095,17.070,13.637,14.343,13.654,7.835,3.640,3.230,4.533
6.149,9.044,13.455,18.104,17.395,13.842,15.183,17.321,9.892,4.809,3.570,3.961
5.616,8.318,12.891,18.004,17.270,13.971,13.704,12.778,6.453,3.449,2.831,3.682
5.511,8.475,12.597,17.369,17.352,13.805,13.717,17.068,10.466,4.423,3.522,4.267
5.498,8.797,13.721,17.411,17.435,13.761,13.505,11.075,7.414,4.318,3.368,4.147
5.673,8.177,12.533,16.455,16.895,13.647,13.697,13.460,6.941,3.760,3.540,4.095
5.582,8.583,12.387,16.429,16.813,13.759,15.233,16.441,8.473,4.103,3.537,4.041
5.534,8.667,12.824,16.688,16.955,14.106,15.693,14.469,6.974,3.574,3.323,3.984
5.466,8.740,12.766,16.567,16.965,13.823,13.521,11.979,7.269,3.569,3.168,4.026
5.860,8.950,13.022,16.950,17.401,13.744,13.506,11.544,6.655,3.871,3.468,4.168
5.712,9.437,12.620,16.656,17.135,13.739,13.546,12.031,6.351,4.476,3.773,4.248
5.969,9.489,12.554,16.942,17.098,13.696,13.506,11.044,5.580,3.101,3.114,4.150
5.275,8.331,12.683,16.449,16.788,13.653,14.873,16.754,9.360,4.401,4.147,5.304
6.047,8.661,13.857,17.223,17.108,13.897,14.012,12.313,6.943,3.696,3.604,4.106
5.535,8.945,12.313,16.735,16.935,13.898,14.555,14.820,7.304,4.030,3.547,4.299
5.320,9.454,13.552,18.506,17.452,13.813,13.336,10.789,5.286,2.865,2.824,3.860
5.895,8.776,12.236,16.381,17.233,14.304,14.062,15.174,7.248,3.675,3.175,4.090
