9.777,15.892,24.194,30.858,27.658,15.810,11.067,8.898,4.745,3.390,4.122,6.367
10.085,15.792,22.949,28.976,26.276,14.913,10.529,8.578,4.311,2.795,3.566,5.741
9.069,15.436,23.717,30.669,26.227,14.865,10.442,8.491,5.211,2.908,3.295,5.584
9.257,15.015,22.103,28.941,25.647,14.549,10.699,9.896,7.185,3.757,4.110,6.067
9.311,15.484,22.546,28.761,25.638,14.696,11.090,11.659,5.568,3.636,3.937,6.136
9.792,15.864,23.652,29.804,26.098,14.750,10.665,9.907,4.949,3.418,4.154,6.778
9.686,15.586,23.883,29.939,27.343,15.086,10.451,7.820,4.089,3.293,3.743,5.677
9.071,14.828,23.170,29.190,25.687,14.594,12.368,11.688,6.758,4.821,4.306,6.145
9.535,15.627,22.693,29.027,25.934,14.687,10.808,10.364,5.549,3.454,3.705,5.874
9.165,15.977,24.524,30.789,26.037,14.624,10.774,10.111,6.992,3.944,3.962,6.572
9.950,16.797,24.455,30.839,26.624,14.898,10.511,8.147,5.953,3.636,3.794,5.884
9.384,16.077,24.015,30.514,26.256,14.775,10.602,9.277,12.852,5.591,4.644,6.241
9.184,14.736,23.598,30.424,25.765,14.729,12.026,8.756,4.646,2.917,3.397,5.504
8.923,15.012,22.180,29.225,25.716,14.543,11.341,10.747,6.929,3.759,3.988,6.462
9.817,15.662,23.298,30.234,26.041,14.748,12.181,14.414,8.986,4.928,4.328,5.890
9.284,14.936,22.734,30.134,25.916,14.877,10.702,9.871,5.547,3.568,3.589,5.611
9.179,15.093,22.440,29.499,25.998,14.711,10.715,14.161,9.560,4.542,4.280,6.196
9.166,15.415,23.564,29.541,26.081,14.667,10.503,8.168,6.508,4.437,4.126,6.076
9.341,14.795,22.376,28.585,25.541,14.553,10.695,10.553,6.035,3.879,4.298,6.024
9.250,15.201,22.230,28.559,25.459,14.665,12.231,13.534,7.567,4.222,4.295,5.970
9.202,15.285,22.667,28.818,25.601,15.012,12.691,11.562,6.068,3.693,4.081,5.913
9.134,15.358,22.609,28.697,25.611,14.729,10.519,9.072,6.363,3.688,3.926,5.955
9.528,15.568,22.865,29.080,26.047,14.650,10.504,8.637,5.749,3.990,4.226,6.097
9.380,16.055,22.463,28.786,25.781,14.645,10.544,9.124,5.445,4.595,4.531,6.177
9.637,16.107,22.397,29.072,25.744,14.602,10.504,8.137,4.674,3.220,3.872,6.079
8.943,14.949,22.526,28.579,25.434,14.559,11.871,13.847,8.454,4.520,4.905,7.233
9.715,15.279,23.700,29.353,25.754,14.803,11.010,9.406,6.037,3.815,4.362,6.035
9.203,15.563,22.156,28.865,25.581,14.804,11.553,11.913,6.398,4.149,4.305,6.228
8.988,16.072,23.395,30.636,26.098,14.719,10.334,7.882,4.380,2.984,3.582,5.789
9.563,15.394,22.079,28.511,25.879,15.210,11.060,12.267,6.342,3.794,3.933,6.019
