5.598,8.476,12.801,16.001,14.298,7.916,5.225,4.547,2.641,2.158,2.733,3.960
5.906,8.376,11.556,14.119,12.916,7.019,4.687,4.227,2.207,1.563,2.177,3.334
4.890,8.020,12.324,15.812,12.867,6.971,4.600,4.140,3.107,1.676,1.906,3.177
5.078,7.599,10.710,14.084,12.287,6.655,4.857,5.545,5.081,2.525,2.721,3.660
5.132,8.068,11.153,13.904,12.278,6.802,5.248,7.308,3.464,2.404,2.548,3.729
5.613,8.448,12.259,14.947,12.738,6.856,4.823,5.556,2.845,2.186,2.765,4.371
5.507,8.170,12.490,15.082,13.983,7.192,4.609,3.469,1.985,2.061,2.354,3.270
4.892,7.412,11.777,14.333,12.327,6.700,6.526,7.337,4.654,3.589,2.917,3.738
5.356,8.211,11.300,14.170,12.574,6.793,4.966,6.013,3.445,2.222,2.316,3.467
4.986,8.561,13.131,15.932,12.677,6.730,4.932,5.760,4.888,2.712,2.573,4.165
5.771,9.381,13.062,15.982,13.264,7.004,4.669,3.796,3.849,2.404,2.405,3.477
5.205,8.661,12.622,15.657,12.896,6.881,4.760,4.926,10.748,4.359,3.255,3.834
5.005,7.320,12.205,15.567,12.405,6.835,6.184,4.405,2.542,1.685,2.008,3.097
4.744,7.596,10.787,14.368,12.356,6.649,5.499,6.396,4.825,2.527,2.599,4.055
5.638,8.246,11.905,15.377,12.681,6.854,6.339,10.063,6.882,3.696,2.939,3.483
5.105,7.520,11.341,15.277,12.556,6.983,4.860,5.520,3.443,2.336,2.200,3.204
5.000,7.677,11.047,14.642,12.638,6.817,4.873,9.810,7.456,3.310,2.891,3.789
4.987,7.999,12.171,14.684,12.721,6.773,4.661,3.817,4.404,3.205,2.737,3.669
5.162,7.379,10.983,13.728,12.181,6.659,4.853,6.202,3.931,2.647,2.909,3.617
5.071,7.785,10.837,13.702,12.099,6.771,6.389,9.183,5.463,2.990,2.906,3.563
5.023,7.869,11.274,13.961,12.241,7.118,6.849,7.211,3.964,2.461,2.692,3.506
4.955,7.942,11.216,13.840,12.251,6.835,4.677,4.721,4.259,2.456,2.537,3.548
5.349,8.152,11.472,14.223,12.687,6.756,4.662,4.286,3.645,2.758,2.837,3.690
5.201,8.639,11.070,13.929,12.421,6.751,4.702,4.773,3.341,3.363,3.142,3.770
5.458,8.691,11.004,14.215,12.384,6.708,4.662,3.786,2.570,1.988,2.483,3.672
4.764,7.533,11.133,13.722,12.074,6.665,6.029,9.496,6.350,3.288,3.516,4.826
5.536,7.863,12.307,14.496,12.394,6.909,5.168,5.055,3.933,2.583,2.973,3.628
5.024,8.147,10.763,14.008,12.221,6.910,5.711,7.562,4.294,2.917,2.916,3.821
4.809,8.656,12.002,15.779,12.738,6.825,4.492,3.531,2.276,1.752,2.193,3.382
5.384,7.978,10.686,13.654,12.519,7.316,5.218,7.916,4.238,2.562,2.544,3.612
