9.209,14.889,22.637,28.796,25.701,14.462,9.903,8.000,4.334,3.179,3.912,6.031
9.517,14.789,21.392,26.914,24.319,13.565,9.365,7.680,3.900,2.584,3.356,5.405
8.501,14.433,22.160,28.607,24.270,13.517,9.278,7.593,4.800,2.697,3.085,5.248
8.689,14.012,20.546,26.879,23.690,13.201,9.535,8.998,6.774,3.546,3.900,5.731
8.743,14.481,20.989,26.699,23.681,13.348,9.926,10.761,5.157,3.425,3.727,5.800
9.224,14.861,22.095,27.742,24.141,13.402,9.501,9.009,4.538,3.207,3.944,6.442
9.118,14.583,22.326,27.877,25.386,13.738,9.287,6.922,3.678,3.082,3.533,5.341
8.503,13.825,21.613,27.128,23.730,13.246,11.204,10.790,6.347,4.610,4.096,5.809
8.967,14.624,21.136,26.965,23.977,13.339,9.644,9.466,5.138,3.243,3.495,5.538
8.597,14.974,22.967,28.727,24.080,13.276,9.610,9.213,6.581,3.733,3.752,6.236
9.382,15.794,22.898,28.777,24.667,13.550,9.347,7.249,5.542,3.425,3.584,5.548
8.816,15.074,22.458,28.452,24.299,13.427,9.438,8.379,12.441,5.380,4.434,5.905
8.616,13.733,22.041,28.362,23.808,13.381,10.862,7.858,4.235,2.706,3.187,5.168
8.355,14.009,20.623,27.163,23.759,13.195,10.177,9.849,6.518,3.548,3.778,6.126
9.249,14.659,21.741,28.172,24.084,13.400,11.017,13.516,8.575,4.717,4.118,5.554
8.716,13.933,21.177,28.072,23.959,13.529,9.538,8.973,5.136,3.357,3.379,5.275
8.611,14.090,20.883,27.437,24.041,13.363,9.551,13.263,9.149,4.331,4.070,5.860
8.598,14.412,22.007,27.479,24.124,13.319,9.339,7.270,6.097,4.226,3.916,5.740
8.773,13.792,20.819,26.523,23.584,13.205,9.531,9.655,5.624,3.668,4.088,5.688
8.682,14.198,20.673,26.497,23.502,13.317,11.067,12.636,7.156,4.011,4.085,5.634
8.634,14.282,21.110,26.756,23.644,13.664,11.527,10.664,5.657,3.482,3.871,5.577
8.566,14.355,21.052,26.635,23.654,13.381,9.355,8.174,5.952,3.477,3.716,5.619
8.960,14.565,21.308,27.018,24.090,13.302,9.340,7.739,5.338,3.779,4.016,5.761
8.812,15.052,20.906,26.724,23.824,13.297,9.380,8.226,5.034,4.384,4.321,5.841
9.069,15.104,20.840,27.010,23.787,13.254,9.340,7.239,4.263,3.009,3.662,5.743
8.375,13.946,20.969,26.517,23.477,13.211,10.707,12.949,8.043,4.309,4.695,6.897
9.147,14.276,22.143,27.291,23.797,13.455,9.846,8.508,5.626,3.604,4.152,5.699
8.635,14.560,20.599,26.803,23.624,13.456,10.389,11.015,5.987,3.938,4.095,5.892
8.420,15.069,21.838,28.574,24.141,13.371,9.170,6.984,3.969,2.773,3.372,5.453
8.995,14.391,20.522,26.449,23.922,13.862,9.896,11.369,5.931,3.583,3.723,5.683
