5.965,9.045,13.919,17.989,17.784,13.133,11.844,9.981,4.893,2.989,3.201,4.309
6.273,8.945,12.674,16.107,16.402,12.236,11.306,9.661,4.459,2.394,2.645,3.683
5.257,8.589,13.442,17.800,16.353,12.188,11.219,9.574,5.359,2.507,2.374,3.526
5.445,8.168,11.828,16.072,15.773,11.872,11.476,10.979,7.333,3.356,3.189,4.009
5.499,8.637,12.271,15.892,15.764,12.019,11.867,12.742,5.716,3.235,3.016,4.078
5.980,9.017,13.377,16.935,16.224,12.073,11.442,10.990,5.097,3.017,3.233,4.720
5.874,8.739,13.608,17.070,17.469,12.409,11.228,8.903,4.237,2.892,2.822,3.619
5.259,7.981,12.895,16.321,15.813,11.917,13.145,12.771,6.906,4.420,3.385,4.087
5.723,8.780,12.418,16.158,16.060,12.010,11.585,11.447,5.697,3.053,2.784,3.816
5.353,9.130,14.249,17.920,16.163,11.947,11.551,11.194,7.140,3.543,3.041,4.514
6.138,9.950,14.180,17.970,16.750,12.221,11.288,9.230,6.101,3.235,2.873,3.826
5.572,9.230,13.740,17.645,16.382,12.098,11.379,10.360,13.000,5.190,3.723,4.183
5.372,7.889,13.323,17.555,15.891,12.052,12.803,9.839,4.794,2.516,2.476,3.446
5.111,8.165,11.905,16.356,15.842,11.866,12.118,11.830,7.077,3.358,3.067,4.404
6.005,8.815,13.023,17.365,16.167,12.071,12.958,15.497,9.134,4.527,3.407,3.832
5.472,8.089,12.459,17.265,16.042,12.200,11.479,10.954,5.695,3.167,2.668,3.553
5.367,8.246,12.165,16.630,16.124,12.034,11.492,15.244,9.708,4.141,3.359,4.138
5.354,8.568,13.289,16.672,16.207,11.990,11.280,9.251,6.656,4.036,3.205,4.018
5.529,7.948,12.101,15.716,15.667,11.876,11.472,11.636,6.183,3.478,3.377,3.966
5.438,8.354,11.955,15.690,15.585,11.988,13.008,14.617,7.715,3.821,3.374,3.912
5.390,8.438,12.392,15.949,15.727,12.335,13.468,12.645,6.216,3.292,3.160,3.855
5.322,8.511,12.334,15.828,15.737,12.052,11.296,10.155,6.511,3.287,3.005,3.897
5.716,8.721,12.590,16.211,16.173,11.973,11.281,9.720,5.897,3.589,3.305,4.039
5.568,9.208,12.188,15.917,15.907,11.968,11.321,10.207,5.593,4.194,3.610,4.119
5.825,9.260,12.122,16.203,15.870,11.925,11.281,9.220,4.822,2.819,2.951,4.021
5.131,8.102,12.251,15.710,15.560,11.882,12.648,14.930,8.602,4.119,3.984,5.175
5.903,8.432,13.425,16.484,15.880,12.126,11.787,10.489,6.185,3.414,3.441,3.977
5.391,8.716,11.881,15.996,15.707,12.127,12.330,12.996,6.546,3.748,3.384,4.170
5.176,9.225,13.120,17.767,16.224,12.042,11.111,8.965,4.528,2.583,2.661,3.731
5.751,8.547,11.804,15.642,16.005,12.533,11.837,13.350,6.490,3.393,3.012,3.961
