8.164,12.958,19.903,25.733,24.559,16.783,14.238,11.707,5.770,3.557,3.894,5.561
8.472,12.858,18.658,23.851,23.177,15.886,13.700,11.387,5.336,2.962,3.338,4.935
7.456,12.502,19.426,25.544,23.128,15.838,13.613,11.300,6.236,3.075,3.067,4.778
7.644,12.081,17.812,23.816,22.548,15.522,13.870,12.705,8.210,3.924,3.882,5.261
7.698,12.550,18.255,23.636,22.539,15.669,14.261,14.468,6.593,3.803,3.709,5.330
8.179,12.930,19.361,24.679,22.999,15.723,13.836,12.716,5.974,3.585,3.926,5.972
8.073,12.652,19.592,24.814,24.244,16.059,13.622,10.629,5.114,3.460,3.515,4.871
7.458,11.894,18.879,24.065,22.588,15.567,15.539,14.497,7.783,4.988,4.078,5.339
7.922,12.693,18.402,23.902,22.835,15.660,13.979,13.173,6.574,3.621,3.477,5.068
7.552,13.043,20.233,25.664,22.938,15.597,13.945,12.920,8.017,4.111,3.734,5.766
8.337,13.863,20.164,25.714,23.525,15.871,13.682,10.956,6.978,3.803,3.566,5.078
7.771,13.143,19.724,25.389,23.157,15.748,13.773,12.086,13.877,5.758,4.416,5.435
7.571,11.802,19.307,25.299,22.666,15.702,15.197,11.565,5.671,3.084,3.169,4.698
7.310,12.078,17.889,24.100,22.617,15.516,14.512,13.556,7.954,3.926,3.760,5.656
8.204,12.728,19.007,25.109,22.942,15.721,15.352,17.223,10.011,5.095,4.100,5.084
7.671,12.002,18.443,25.009,22.817,15.850,13.873,12.680,6.572,3.735,3.361,4.805
7.566,12.159,18.149,24.374,22.899,15.684,13.886,16.970,10.585,4.709,4.052,5.390
7.553,12.481,19.273,24.416,22.982,15.640,13.674,10.977,7.533,4.604,3.898,5.270
7.728,11.861,18.085,23.460,22.442,15.526,13.866,13.362,7.060,4.046,4.070,5.218
7.637,12.267,17.939,23.434,22.360,15.638,15.402,16.343,8.592,4.389,4.067,5.164
7.589,12.351,18.376,23.693,22.502,15.985,15.862,14.371,7.093,3.860,3.853,5.107
7.521,12.424,18.318,23.572,22.512,15.702,13.690,11.881,7.388,3.855,3.698,5.149
7.915,12.634,18.574,23.955,22.948,15.623,13.675,11.446,6.774,4.157,3.998,5.291
7.767,13.121,18.172,23.661,22.682,15.618,13.715,11.933,6.470,4.762,4.303,5.371
8.024,13.173,18.106,23.947,22.645,15.575,13.675,10.946,5.699,3.387,3.644,5.273
7.330,12.015,18.235,23.454,22.335,15.532,15.042,16.656,9.479,4.687,4.677,6.427
8.102,12.345,19.409,24.228,22.655,15.776,14.181,12.215,7.062,3.982,4.134,5.229
7.590,12.629,17.865,23.740,22.482,15.777,14.724,14.722,7.423,4.316,4.077,5.422
7.375,13.138,19.104,25.511,22.999,15.692,13.505,10.691,5.405,3.151,3.354,4.983
7.950,12.460,17.788,23.386,22.780,16.183,14.231,15.076,7.367,3.961,3.705,5.213
