10.836,17.746,27.118,34.837,31.771,19.233,14.469,11.590,5.929,3.930,4.584,7.020
11.144,17.646,25.873,32.955,30.389,18.336,13.931,11.270,5.495,3.335,4.028,6.394
10.128,17.290,26.641,34.648,30.340,18.288,13.844,11.183,6.395,3.448,3.757,6.237
10.316,16.869,25.027,32.920,29.760,17.972,14.101,12.588,8.369,4.297,4.572,6.720
10.370,17.338,25.470,32.740,29.751,18.119,14.492,14.351,6.752,4.176,4.399,6.789
10.851,17.718,26.576,33.783,30.211,18.173,14.067,12.599,6.133,3.958,4.616,7.431
10.745,17.440,26.807,33.918,31.456,18.509,13.853,10.512,5.273,3.833,4.205,6.330
10.130,16.682,26.094,33.169,29.800,18.017,15.770,14.380,7.942,5.361,4.768,6.798
10.594,17.481,25.617,33.006,30.047,18.110,14.210,13.056,6.733,3.994,4.167,6.527
10.224,17.831,27.448,34.768,30.150,18.047,14.176,12.803,8.176,4.484,4.424,7.225
11.009,18.651,27.379,34.818,30.737,18.321,13.913,10.839,7.137,4.176,4.256,6.537
10.443,17.931,26.939,34.493,30.369,18.198,14.004,11.969,14.036,6.131,5.106,6.894
10.243,16.590,26.522,34.403,29.878,18.152,15.428,11.448,5.830,3.457,3.859,6.157
9.982,16.866,25.104,33.204,29.829,17.966,14.743,13.439,8.113,4.299,4.450,7.115
10.876,17.516,26.222,34.213,30.154,18.171,15.583,17.106,10.170,5.468,4.790,6.543
10.343,16.790,25.658,34.113,30.029,18.300,14.104,12.563,6.731,4.108,4.051,6.264
10.238,16.947,25.364,33.478,30.111,18.134,14.117,16.853,10.744,5.082,4.742,6.849
10.225,17.269,26.488,33.520,30.194,18.090,13.905,10.860,7.692,4.977,4.588,6.729
10.400,16.649,25.300,32.564,29.654,17.976,14.097,13.245,7.219,4.419,4.760,6.677
10.309,17.055,25.154,32.538,29.572,18.088,15.633,16.226,8.751,4.762,4.757,6.623
10.261,17.139,25.591,32.797,29.714,18.435,16.093,14.254,7.252,4.233,4.543,6.566
10.193,17.212,25.533,32.676,29.724,18.152,13.921,11.764,7.547,4.228,4.388,6.608
10.587,17.422,25.789,33.059,30.160,18.073,13.906,11.329,6.933,4.530,4.688,6.750
10.439,17.909,25.387,32.765,29.894,18.068,13.946,11.816,6.629,5.135,4.993,6.830
10.696,17.961,25.321,33.051,29.857,18.025,13.906,10.829,5.858,3.760,4.334,6.732
10.002,16.803,25.450,32.558,29.547,17.982,15.273,16.539,9.638,5.060,5.367,7.886
10.774,17.133,26.624,33.332,29.867,18.226,14.412,12.098,7.221,4.355,4.824,6.688
10.262,17.417,25.080,32.844,29.694,18.227,14.955,14.605,7.582,4.689,4.767,6.881
10.047,17.926,26.319,34.615,30.211,18.142,13.736,10.574,5.564,3.524,4.044,6.442
10.622,17.248,25.003,32.490,29.992,18.633,14.462,14.959,7.526,4.334,4.395,6.672
