8.941,14.308,22.060,28.728,27.833,19.799,17.414,14.245,6.869,4.033,4.271,6.055
9.249,14.208,20.815,26.846,26.451,18.902,16.876,13.925,6.435,3.438,3.715,5.429
8.233,13.852,21.583,28.539,26.402,18.854,16.789,13.838,7.335,3.551,3.444,5.272
8.421,13.431,19.969,26.811,25.822,18.538,17.046,15.243,9.309,4.400,4.259,5.755
8.475,13.900,20.412,26.631,25.813,18.685,17.437,17.006,7.692,4.279,4.086,5.824
8.956,14.280,21.518,27.674,26.273,18.739,17.012,15.254,7.073,4.061,4.303,6.466
8.850,14.002,21.749,27.809,27.518,19.075,16.798,13.167,6.213,3.936,3.892,5.365
8.235,13.244,21.036,27.060,25.862,18.583,18.715,17.035,8.882,5.464,4.455,5.833
8.699,14.043,20.559,26.897,26.109,18.676,17.155,15.711,7.673,4.097,3.854,5.562
8.329,14.393,22.390,28.659,26.212,18.613,17.121,15.458,9.116,4.587,4.111,6.260
9.114,15.213,22.321,28.709,26.799,18.887,16.858,13.494,8.077,4.279,3.943,5.572
8.548,14.493,21.881,28.384,26.431,18.764,16.949,14.624,14.976,6.234,4.793,5.929
8.348,13.152,21.464,28.294,25.940,18.718,18.373,14.103,6.770,3.560,3.546,5.192
8.087,13.428,20.046,27.095,25.891,18.532,17.688,16.094,9.053,4.402,4.137,6.150
8.981,14.078,21.164,28.104,26.216,18.737,18.528,19.761,11.110,5.571,4.477,5.578
8.448,13.352,20.600,28.004,26.091,18.866,17.049,15.218,7.671,4.211,3.738,5.299
8.343,13.509,20.306,27.369,26.173,18.700,17.062,19.508,11.684,5.185,4.429,5.884
8.330,13.831,21.430,27.411,26.256,18.656,16.850,13.515,8.632,5.080,4.275,5.764
8.505,13.211,20.242,26.455,25.716,18.542,17.042,15.900,8.159,4.522,4.447,5.712
8.414,13.617,20.096,26.429,25.634,18.654,18.578,18.881,9.691,4.865,4.444,5.658
8.366,13.701,20.533,26.688,25.776,19.001,19.038,16.909,8.192,4.336,4.230,5.601
8.298,13.774,20.475,26.567,25.786,18.718,16.866,14.419,8.487,4.331,4.075,5.643
8.692,13.984,20.731,26.950,26.222,18.639,16.851,13.984,7.873,4.633,4.375,5.785
8.544,14.471,20.329,26.656,25.956,18.634,16.891,14.471,7.569,5.238,4.680,5.865
8.801,14.523,20.263,26.942,25.919,18.591,16.851,13.484,6.798,3.863,4.021,5.767
8.107,13.365,20.392,26.449,25.609,18.548,18.218,19.194,10.578,5.163,5.054,6.921
8.879,13.695,21.566,27.223,25.929,18.792,17.357,14.753,8.161,4.458,4.511,5.723
8.367,13.979,20.022,26.735,25.756,18.793,17.900,17.260,8.522,4.792,4.454,5.916
8.152,14.488,21.261,28.506,26.273,18.708,16.681,13.229,6.504,3.627,3.731,5.477
8.727,13.810,19.945,26.381,26.054,19.199,17.407,17.614,8.466,4.437,4.082,5.707
