8.742,14.125,21.272,26.595,22.381,10.007,4.428,3.525,2.465,2.470,3.483,5.653
9.050,14.025,20.027,24.713,20.999,9.110,3.890,3.205,2.031,1.875,2.927,5.027
8.034,13.669,20.795,26.406,20.950,9.062,3.803,3.118,2.931,1.988,2.656,4.870
8.222,13.248,19.181,24.678,20.370,8.746,4.060,4.523,4.905,2.837,3.471,5.353
8.276,13.717,19.624,24.498,20.361,8.893,4.451,6.286,3.288,2.716,3.298,5.422
8.757,14.097,20.730,25.541,20.821,8.947,4.026,4.534,2.669,2.498,3.515,6.064
8.651,13.819,20.961,25.676,22.066,9.283,3.812,2.447,1.809,2.373,3.104,4.963
8.036,13.061,20.248,24.927,20.410,8.791,5.729,6.315,4.478,3.901,3.667,5.431
8.500,13.860,19.771,24.764,20.657,8.884,4.169,4.991,3.269,2.534,3.066,5.160
8.130,14.210,21.602,26.526,20.760,8.821,4.135,4.738,4.712,3.024,3.323,5.858
8.915,15.030,21.533,26.576,21.347,9.095,3.872,2.774,3.673,2.716,3.155,5.170
8.349,14.310,21.093,26.251,20.979,8.972,3.963,3.904,10.572,4.671,4.005,5.527
8.149,12.969,20.676,26.161,20.488,8.926,5.387,3.383,2.366,1.997,2.758,4.790
7.888,13.245,19.258,24.962,20.439,8.740,4.702,5.374,4.649,2.839,3.349,5.748
8.782,13.895,20.376,25.971,20.764,8.945,5.542,9.041,6.706,4.008,3.689,5.176
8.249,13.169,19.812,25.871,20.639,9.074,4.063,4.498,3.267,2.648,2.950,4.897
8.144,13.326,19.518,25.236,20.721,8.908,4.076,8.788,7.280,3.622,3.641,5.482
8.131,13.648,20.642,25.278,20.804,8.864,3.864,2.795,4.228,3.517,3.487,5.362
8.306,13.028,19.454,24.322,20.264,8.750,4.056,5.180,3.755,2.959,3.659,5.310
8.215,13.434,19.308,24.296,20.182,8.862,5.592,8.161,5.287,3.302,3.656,5.256
8.167,13.518,19.745,24.555,20.324,9.209,6.052,6.189,3.788,2.773,3.442,5.199
8.099,13.591,19.687,24.434,20.334,8.926,3.880,3.699,4.083,2.768,3.287,5.241
8.493,13.801,19.943,24.817,20.770,8.847,3.865,3.264,3.469,3.070,3.587,5.383
8.345,14.288,19.541,24.523,20.504,8.842,3.905,3.751,3.165,3.675,3.892,5.463
8.602,14.340,19.475,24.809,20.467,8.799,3.865,2.764,2.394,2.300,3.233,5.365
7.908,13.182,19.604,24.316,20.157,8.756,5.232,8.474,6.174,3.600,4.266,6.519
8.680,13.512,20.778,25.090,20.477,9.000,4.371,4.033,3.757,2.895,3.723,5.321
8.168,13.796,19.234,24.602,20.304,9.001,4.914,6.540,4.118,3.229,3.666,5.514
7.953,14.305,20.473,26.373,20.821,8.916,3.695,2.509,2.100,2.064,2.943,5.075
8.528,13.627,19.157,24.248,20.602,9.407,4.421,6.894,4.062,2.874,3.294,5.305
