4.662,6.792,10.282,12.862,11.943,7.395,5.599,4.965,2.739,2.081,2.517,3.459
4.970,6.692,9.037,10.980,10.561,6.498,5.061,4.645,2.305,1.486,1.961,2.833
3.954,6.336,9.805,12.673,10.512,6.450,4.974,4.558,3.205,1.599,1.690,2.676
4.142,5.915,8.191,10.945,9.932,6.134,5.231,5.963,5.179,2.448,2.505,3.159
4.196,6.384,8.634,10.765,9.923,6.281,5.622,7.726,3.562,2.327,2.332,3.228
4.677,6.764,9.740,11.808,10.383,6.335,5.197,5.974,2.943,2.109,2.549,3.870
4.571,6.486,9.971,11.943,11.628,6.671,4.983,3.887,2.083,1.984,2.138,2.769
3.956,5.728,9.258,11.194,9.972,6.179,6.900,7.755,4.752,3.512,2.701,3.237
4.420,6.527,8.781,11.031,10.219,6.272,5.340,6.431,3.543,2.145,2.100,2.966
4.050,6.877,10.612,12.793,10.322,6.209,5.306,6.178,4.986,2.635,2.357,3.664
4.835,7.697,10.543,12.843,10.909,6.483,5.043,4.214,3.947,2.327,2.189,2.976
4.269,6.977,10.103,12.518,10.541,6.360,5.134,5.344,10.846,4.282,3.039,3.333
4.069,5.636,9.686,12.428,10.050,6.314,6.558,4.823,2.640,1.608,1.792,2.596
3.808,5.912,8.268,11.229,10.001,6.128,5.873,6.814,4.923,2.450,2.383,3.554
4.702,6.562,9.386,12.238,10.326,6.333,6.713,10.481,6.980,3.619,2.723,2.982
4.169,5.836,8.822,12.138,10.201,6.462,5.234,5.938,3.541,2.259,1.984,2.703
4.064,5.993,8.528,11.503,10.283,6.296,5.247,10.228,7.554,3.233,2.675,3.288
4.051,6.315,9.652,11.545,10.366,6.252,5.035,4.235,4.502,3.128,2.521,3.168
4.226,5.695,8.464,10.589,9.826,6.138,5.227,6.620,4.029,2.570,2.693,3.116
4.135,6.101,8.318,10.563,9.744,6.250,6.763,9.601,5.561,2.913,2.690,3.062
4.087,6.185,8.755,10.822,9.886,6.597,7.223,7.629,4.062,2.384,2.476,3.005
4.019,6.258,8.697,10.701,9.896,6.314,5.051,5.139,4.357,2.379,2.321,3.047
4.413,6.468,8.953,11.084,10.332,6.235,5.036,4.704,3.743,2.681,2.621,3.189
4.265,6.955,8.551,10.790,10.066,6.230,5.076,5.191,3.439,3.286,2.926,3.269
4.522,7.007,8.485,11.076,10.029,6.187,5.036,4.204,2.668,1.911,2.267,3.171
3.828,5.849,8.614,10.583,9.719,6.144,6.403,9.914,6.448,3.211,3.300,4.325
4.600,6.179,9.788,11.357,10.039,6.388,5.542,5.473,4.031,2.506,2.757,3.127
4.088,6.463,8.244,10.869,9.866,6.389,6.085,7.980,4.392,2.840,2.700,3.320
3.873,6.972,9.483,12.640,10.383,6.304,4.866,3.949,2.374,1.675,1.977,2.881
4.448,6.294,8.167,10.515,10.164,6.795,5.592,8.334,4.336,2.485,2.328,3.111
