10.317,16.899,25.596,32.371,28.010,14.143,8.196,6.460,3.789,3.120,4.096,6.596
10.625,16.799,24.351,30.489,26.628,13.246,7.658,6.140,3.355,2.525,3.540,5.970
9.609,16.443,25.119,32.182,26.579,13.198,7.571,6.053,4.255,2.638,3.269,5.813
9.797,16.022,23.505,30.454,25.999,12.882,7.828,7.458,6.229,3.487,4.084,6.296
9.851,16.491,23.948,30.274,25.990,13.029,8.219,9.221,4.612,3.366,3.911,6.365
10.332,16.871,25.054,31.317,26.450,13.083,7.794,7.469,3.993,3.148,4.128,7.007
10.226,16.593,25.285,31.452,27.695,13.419,7.580,5.382,3.133,3.023,3.717,5.906
9.611,15.835,24.572,30.703,26.039,12.927,9.497,9.250,5.802,4.551,4.280,6.374
10.075,16.634,24.095,30.540,26.286,13.020,7.937,7.926,4.593,3.184,3.679,6.103
9.705,16.984,25.926,32.302,26.389,12.957,7.903,7.673,6.036,3.674,3.936,6.801
10.490,17.804,25.857,32.352,26.976,13.231,7.640,5.709,4.997,3.366,3.768,6.113
9.924,17.084,25.417,32.027,26.608,13.108,7.731,6.839,11.896,5.321,4.618,6.470
9.724,15.743,25.000,31.937,26.117,13.062,9.155,6.318,3.690,2.647,3.371,5.733
9.463,16.019,23.582,30.738,26.068,12.876,8.470,8.309,5.973,3.489,3.962,6.691
10.357,16.669,24.700,31.747,26.393,13.081,9.310,11.976,8.030,4.658,4.302,6.119
9.824,15.943,24.136,31.647,26.268,13.210,7.831,7.433,4.591,3.298,3.563,5.840
9.719,16.100,23.842,31.012,26.350,13.044,7.844,11.723,8.604,4.272,4.254,6.425
9.706,16.422,24.966,31.054,26.433,13.000,7.632,5.730,5.552,4.167,4.100,6.305
9.881,15.802,23.778,30.098,25.893,12.886,7.824,8.115,5.079,3.609,4.272,6.253
9.790,16.208,23.632,30.072,25.811,12.998,9.360,11.096,6.611,3.952,4.269,6.199
9.742,16.292,24.069,30.331,25.953,13.345,9.820,9.124,5.112,3.423,4.055,6.142
9.674,16.365,24.011,30.210,25.963,13.062,7.648,6.634,5.407,3.418,3.900,6.184
10.068,16.575,24.267,30.593,26.399,12.983,7.633,6.199,4.793,3.720,4.200,6.326
9.920,17.062,23.865,30.299,26.133,12.978,7.673,6.686,4.489,4.325,4.505,6.406
10.177,17.114,23.799,30.585,26.096,12.935,7.633,5.699,3.718,2.950,3.846,6.308
9.483,15.956,23.928,30.092,25.786,12.892,9.000,11.409,7.498,4.250,4.879,7.462
10.255,16.286,25.102,30.866,26.106,13.136,8.139,6.968,5.081,3.545,4.336,6.264
9.743,16.570,23.558,30.378,25.933,13.137,8.682,9.475,5.442,3.879,4.279,6.457
9.528,17.079,24.797,32.149,26.450,13.052,7.463,5.444,3.424,2.714,3.556,6.018
10.103,16.401,23.481,30.024,26.231,13.543,8.189,9.829,5.386,3.524,3.907,6.248
