5.542,8.395,12.620,15.641,13.576,6.749,3.714,3.304,2.127,1.972,2.633,3.895
5.850,8.295,11.375,13.759,12.194,5.852,3.176,2.984,1.693,1.377,2.077,3.269
4.834,7.939,12.143,15.452,12.145,5.804,3.089,2.897,2.593,1.490,1.806,3.112
5.022,7.518,10.529,13.724,11.565,5.488,3.346,4.302,4.567,2.339,2.621,3.595
5.076,7.987,10.972,13.544,11.556,5.635,3.737,6.065,2.950,2.218,2.448,3.664
5.557,8.367,12.078,14.587,12.016,5.689,3.312,4.313,2.331,2.000,2.665,4.306
5.451,8.089,12.309,14.722,13.261,6.025,3.098,2.226,1.471,1.875,2.254,3.205
4.836,7.331,11.596,13.973,11.605,5.533,5.015,6.094,4.140,3.403,2.817,3.673
5.300,8.130,11.119,13.810,11.852,5.626,3.455,4.770,2.931,2.036,2.216,3.402
4.930,8.480,12.950,15.572,11.955,5.563,3.421,4.517,4.374,2.526,2.473,4.100
5.715,9.300,12.881,15.622,12.542,5.837,3.158,2.553,3.335,2.218,2.305,3.412
5.149,8.580,12.441,15.297,12.174,5.714,3.249,3.683,10.234,4.173,3.155,3.769
4.949,7.239,12.024,15.207,11.683,5.668,4.673,3.162,2.028,1.499,1.908,3.032
4.688,7.515,10.606,14.008,11.634,5.482,3.988,5.153,4.311,2.341,2.499,3.990
5.582,8.165,11.724,15.017,11.959,5.687,4.828,8.820,6.368,3.510,2.839,3.418
5.049,7.439,11.160,14.917,11.834,5.816,3.349,4.277,2.929,2.150,2.100,3.139
4.944,7.596,10.866,14.282,11.916,5.650,3.362,8.567,6.942,3.124,2.791,3.724
4.931,7.918,11.990,14.324,11.999,5.606,3.150,2.574,3.890,3.019,2.637,3.604
5.106,7.298,10.802,13.368,11.459,5.492,3.342,4.959,3.417,2.461,2.809,3.552
5.015,7.704,10.656,13.342,11.377,5.604,4.878,7.940,4.949,2.804,2.806,3.498
4.967,7.788,11.093,13.601,11.519,5.951,5.338,5.968,3.450,2.275,2.592,3.441
4.899,7.861,11.035,13.480,11.529,5.668,3.166,3.478,3.745,2.270,2.437,3.483
5.293,8.071,11.291,13.863,11.965,5.589,3.151,3.043,3.131,2.572,2.737,3.625
5.145,8.558,10.889,13.569,11.699,5.584,3.191,3.530,2.827,3.177,3.042,3.705
5.402,8.610,10.823,13.855,11.662,5.541,3.151,2.543,2.056,1.802,2.383,3.607
4.708,7.452,10.952,13.362,11.352,5.498,4.518,8.253,5.836,3.102,3.416,4.761
5.480,7.782,12.126,14.136,11.672,5.742,3.657,3.812,3.419,2.397,2.873,3.563
4.968,8.066,10.582,13.648,11.499,5.743,4.200,6.319,3.780,2.731,2.816,3.756
4.753,8.575,11.821,15.419,12.016,5.658,2.981,2.288,1.762,1.566,2.093,3.317
5.328,7.897,10.505,13.294,11.797,6.149,3.707,6.673,3.724,2.376,2.444,3.547
