3.387,4.172,7.321,11.319,17.974,24.745,30.486,25.701,11.129,4.862,3.606,3.328
3.695,4.072,6.076,9.437,16.592,23.848,29.948,25.381,10.695,4.267,3.050,2.702
2.679,3.716,6.844,11.130,16.543,23.800,29.861,25.294,11.595,4.380,2.779,2.545
2.867,3.295,5.230,9.402,15.963,23.484,30.118,26.699,13.569,5.229,3.594,3.028
2.921,3.764,5.673,9.222,15.954,23.631,30.509,28.462,11.952,5.108,3.421,3.097
3.402,4.144,6.779,10.265,16.414,23.685,30.084,26.710,11.333,4.890,3.638,3.739
3.296,3.866,7.010,10.400,17.659,24.021,29.870,24.623,10.473,4.765,3.227,2.638
2.681,3.108,6.297,9.651,16.003,23.529,31.787,28.491,13.142,6.293,3.790,3.106
3.145,3.907,5.820,9.488,16.250,23.622,30.227,27.167,11.933,4.926,3.189,2.835
2.775,4.257,7.651,11.250,16.353,23.559,30.193,26.914,13.376,5.416,3.446,3.533
3.560,5.077,7.582,11.300,16.940,23.833,29.930,24.950,12.337,5.108,3.278,2.845
2.994,4.357,7.142,10.975,16.572,23.710,30.021,26.080,19.236,7.063,4.128,3.202
2.794,3.016,6.725,10.885,16.081,23.664,31.445,25.559,11.030,4.389,2.881,2.465
2.533,3.292,5.307,9.686,16.032,23.478,30.760,27.550,13.313,5.231,3.472,3.423
3.427,3.942,6.425,10.695,16.357,23.683,31.600,31.217,15.370,6.400,3.812,2.851
2.894,3.216,5.861,10.595,16.232,23.812,30.121,26.674,11.931,5.040,3.073,2.572
2.789,3.373,5.567,9.960,16.314,23.646,30.134,30.964,15.944,6.014,3.764,3.157
2.776,3.695,6.691,10.002,16.397,23.602,29.922,24.971,12.892,5.909,3.610,3.037
2.951,3.075,5.503,9.046,15.857,23.488,30.114,27.356,12.419,5.351,3.782,2.985
2.860,3.481,5.357,9.020,15.775,23.600,31.650,30.337,13.951,5.694,3.779,2.931
2.812,3.565,5.794,9.279,15.917,23.947,32.110,28.365,12.452,5.165,3.565,2.874
2.744,3.638,5.736,9.158,15.927,23.664,29.938,25.875,12.747,5.160,3.410,2.916
3.138,3.848,5.992,9.541,16.363,23.585,29.923,25.440,12.133,5.462,3.710,3.058
2.990,4.335,5.590,9.247,16.097,23.580,29.963,25.927,11.829,6.067,4.015,3.138
3.247,4.387,5.524,9.533,16.060,23.537,29.923,24.940,11.058,4.692,3.356,3.040
2.553,3.229,5.653,9.040,15.750,23.494,31.290,30.650,14.838,5.992,4.389,4.194
3.325,3.559,6.827,9.814,16.070,23.738,30.429,26.209,12.421,5.287,3.846,2.996
2.813,3.843,5.283,9.326,15.897,23.739,30.972,28.716,12.782,5.621,3.789,3.189
2.598,4.352,6.522,11.097,16.414,23.654,29.753,24.685,10.764,4.456,3.066,2.750
3.173,3.674,5.206,8.972,16.195,24.145,30.479,29.070,12.726,5.266,3.417,2.980
