4.027,5.412,8.919,12.734,17.107,20.257,23.691,20.005,8.847,4.140,3.383,3.523
4.335,5.312,7.674,10.852,15.725,19.360,23.153,19.685,8.413,3.545,2.827,2.897
3.319,4.956,8.442,12.545,15.676,19.312,23.066,19.598,9.313,3.658,2.556,2.740
3.507,4.535,6.828,10.817,15.096,18.996,23.323,21.003,11.287,4.507,3.371,3.223
3.561,5.004,7.271,10.637,15.087,19.143,23.714,22.766,9.670,4.386,3.198,3.292
4.042,5.384,8.377,11.680,15.547,19.197,23.289,21.014,9.051,4.168,3.415,3.934
3.936,5.106,8.608,11.815,16.792,19.533,23.075,18.927,8.191,4.043,3.004,2.833
3.321,4.348,7.895,11.066,15.136,19.041,24.992,22.795,10.860,5.571,3.567,3.301
3.785,5.147,7.418,10.903,15.383,19.134,23.432,21.471,9.651,4.204,2.966,3.030
3.415,5.497,9.249,12.665,15.486,19.071,23.398,21.218,11.094,4.694,3.223,3.728
4.200,6.317,9.180,12.715,16.073,19.345,23.135,19.254,10.055,4.386,3.055,3.040
3.634,5.597,8.740,12.390,15.705,19.222,23.226,20.384,16.954,6.341,3.905,3.397
3.434,4.256,8.323,12.300,15.214,19.176,24.650,19.863,8.748,3.667,2.658,2.660
3.173,4.532,6.905,11.101,15.165,18.990,23.965,21.854,11.031,4.509,3.249,3.618
4.067,5.182,8.023,12.110,15.490,19.195,24.805,25.521,13.088,5.678,3.589,3.046
3.534,4.456,7.459,12.010,15.365,19.324,23.326,20.978,9.649,4.318,2.850,2.767
3.429,4.613,7.165,11.375,15.447,19.158,23.339,25.268,13.662,5.292,3.541,3.352
3.416,4.935,8.289,11.417,15.530,19.114,23.127,19.275,10.610,5.187,3.387,3.232
3.591,4.315,7.101,10.461,14.990,19.000,23.319,21.660,10.137,4.629,3.559,3.180
3.500,4.721,6.955,10.435,14.908,19.112,24.855,24.641,11.669,4.972,3.556,3.126
3.452,4.805,7.392,10.694,15.050,19.459,25.315,22.669,10.170,4.443,3.342,3.069
3.384,4.878,7.334,10.573,15.060,19.176,23.143,20.179,10.465,4.438,3.187,3.111
3.778,5.088,7.590,10.956,15.496,19.097,23.128,19.744,9.851,4.740,3.487,3.253
3.630,5.575,7.188,10.662,15.230,19.092,23.168,20.231,9.547,5.345,3.792,3.333
3.887,5.627,7.122,10.948,15.193,19.049,23.128,19.244,8.776,3.970,3.133,3.235
3.193,4.469,7.251,10.455,14.883,19.006,24.495,24.954,12.556,5.270,4.166,4.389
3.965,4.799,8.425,11.229,15.203,19.250,23.634,20.513,10.139,4.565,3.623,3.191
3.453,5.083,6.881,10.741,15.030,19.251,24.177,23.020,10.500,4.899,3.566,3.384
3.238,5.592,8.120,12.512,15.547,19.166,22.958,18.989,8.482,3.734,2.843,2.945
3.813,4.914,6.804,10.387,15.328,19.657,23.684,23.374,10.444,4.544,3.194,3.175
