6.490,9.822,15.576,21.161,23.871,22.742,24.210,20.150,9.097,4.520,4.036,4.875
6.798,9.722,14.331,19.279,22.489,21.845,23.672,19.830,8.663,3.925,3.480,4.249
5.782,9.366,15.099,20.972,22.440,21.797,23.585,19.743,9.563,4.038,3.209,4.092
5.970,8.945,13.485,19.244,21.860,21.481,23.842,21.148,11.537,4.887,4.024,4.575
6.024,9.414,13.928,19.064,21.851,21.628,24.233,22.911,9.920,4.766,3.851,4.644
6.505,9.794,15.034,20.107,22.311,21.682,23.808,21.159,9.301,4.548,4.068,5.286
6.399,9.516,15.265,20.242,23.556,22.018,23.594,19.072,8.441,4.423,3.657,4.185
5.784,8.758,14.552,19.493,21.900,21.526,25.511,22.940,11.110,5.951,4.220,4.653
6.248,9.557,14.075,19.330,22.147,21.619,23.951,21.616,9.901,4.584,3.619,4.382
5.878,9.907,15.906,21.092,22.250,21.556,23.917,21.363,11.344,5.074,3.876,5.080
6.663,10.727,15.837,21.142,22.837,21.830,23.654,19.399,10.305,4.766,3.708,4.392
6.097,10.007,15.397,20.817,22.469,21.707,23.745,20.529,17.204,6.721,4.558,4.749
5.897,8.666,14.980,20.727,21.978,21.661,25.169,20.008,8.998,4.047,3.311,4.012
5.636,8.942,13.562,19.528,21.929,21.475,24.484,21.999,11.281,4.889,3.902,4.970
6.530,9.592,14.680,20.537,22.254,21.680,25.324,25.666,13.338,6.058,4.242,4.398
5.997,8.866,14.116,20.437,22.129,21.809,23.845,21.123,9.899,4.698,3.503,4.119
5.892,9.023,13.822,19.802,22.211,21.643,23.858,25.413,13.912,5.672,4.194,4.704
5.879,9.345,14.946,19.844,22.294,21.599,23.646,19.420,10.860,5.567,4.040,4.584
6.054,8.725,13.758,18.888,21.754,21.485,23.838,21.805,10.387,5.009,4.212,4.532
5.963,9.131,13.612,18.862,21.672,21.597,25.374,24.786,11.919,5.352,4.209,4.478
5.915,9.215,14.049,19.121,21.814,21.944,25.834,22.814,10.420,4.823,3.995,4.421
5.847,9.288,13.991,19.000,21.824,21.661,23.662,20.324,10.715,4.818,3.840,4.463
6.241,9.498,14.247,19.383,22.260,21.582,23.647,19.889,10.101,5.120,4.140,4.605
6.093,9.985,13.845,19.089,21.994,21.577,23.687,20.376,9.797,5.725,4.445,4.685
6.350,10.037,13.779,19.375,21.957,21.534,23.647,19.389,9.026,4.350,3.786,4.587
5.656,8.879,13.908,18.882,21.647,21.491,25.014,25.099,12.806,5.650,4.819,5.741
6.428,9.209,15.082,19.656,21.967,21.735,24.153,20.658,10.389,4.945,4.276,4.543
5.916,9.493,13.538,19.168,21.794,21.736,24.696,23.165,10.750,5.279,4.219,4.736
5.701,10.002,14.777,20.939,22.311,21.651,23.477,19.134,8.732,4.114,3.496,4.297
6.276,9.324,13.461,18.814,22.092,22.142,24.203,23.519,10.694,4.924,3.847,4.527
