9.060,14.588,22.288,28.583,26.289,16.258,12.497,10.164,5.208,3.467,4.022,6.009
9.368,14.488,21.043,26.701,24.907,15.361,11.959,9.844,4.774,2.872,3.466,5.383
8.352,14.132,21.811,28.394,24.858,15.313,11.872,9.757,5.674,2.985,3.195,5.226
8.540,13.711,20.197,26.666,24.278,14.997,12.129,11.162,7.648,3.834,4.010,5.709
8.594,14.180,20.640,26.486,24.269,15.144,12.520,12.925,6.031,3.713,3.837,5.778
9.075,14.560,21.746,27.529,24.729,15.198,12.095,11.173,5.412,3.495,4.054,6.420
8.969,14.282,21.977,27.664,25.974,15.534,11.881,9.086,4.552,3.370,3.643,5.319
8.354,13.524,21.264,26.915,24.318,15.042,13.798,12.954,7.221,4.898,4.206,5.787
8.818,14.323,20.787,26.752,24.565,15.135,12.238,11.630,6.012,3.531,3.605,5.516
8.448,14.673,22.618,28.514,24.668,15.072,12.204,11.377,7.455,4.021,3.862,6.214
9.233,15.493,22.549,28.564,25.255,15.346,11.941,9.413,6.416,3.713,3.694,5.526
8.667,14.773,22.109,28.239,24.887,15.223,12.032,10.543,13.315,5.668,4.544,5.883
8.467,13.432,21.692,28.149,24.396,15.177,13.456,10.022,5.109,2.994,3.297,5.146
8.206,13.708,20.274,26.950,24.347,14.991,12.771,12.013,7.392,3.836,3.888,6.104
9.100,14.358,21.392,27.959,24.672,15.196,13.611,15.680,9.449,5.005,4.228,5.532
8.567,13.632,20.828,27.859,24.547,15.325,12.132,11.137,6.010,3.645,3.489,5.253
8.462,13.789,20.534,27.224,24.629,15.159,12.145,15.427,10.023,4.619,4.180,5.838
8.449,14.111,21.658,27.266,24.712,15.115,11.933,9.434,6.971,4.514,4.026,5.718
8.624,13.491,20.470,26.310,24.172,15.001,12.125,11.819,6.498,3.956,4.198,5.666
8.533,13.897,20.324,26.284,24.090,15.113,13.661,14.800,8.030,4.299,4.195,5.612
8.485,13.981,20.761,26.543,24.232,15.460,14.121,12.828,6.531,3.770,3.981,5.555
8.417,14.054,20.703,26.422,24.242,15.177,11.949,10.338,6.826,3.765,3.826,5.597
8.811,14.264,20.959,26.805,24.678,15.098,11.934,9.903,6.212,4.067,4.126,5.739
8.663,14.751,20.557,26.511,24.412,15.093,11.974,10.390,5.908,4.672,4.431,5.819
8.920,14.803,20.491,26.797,24.375,15.050,11.934,9.403,5.137,3.297,3.772,5.721
8.226,13.645,20.620,26.304,24.065,15.007,13.301,15.113,8.917,4.597,4.805,6.875
8.998,13.975,21.794,27.078,24.385,15.251,12.440,10.672,6.500,3.892,4.262,5.677
8.486,14.259,20.250,26.590,24.212,15.252,12.983,13.179,6.861,4.226,4.205,5.870
8.271,14.768,21.489,28.361,24.729,15.167,11.764,9.148,4.843,3.061,3.482,5.431
8.846,14.090,20.173,26.236,24.510,15.658,12.490,13.533,6.805,3.871,3.833,5.661
