5.424,8.025,12.532,16.573,17.767,15.457,15.604,13.154,6.150,3.364,3.277,4.100
5.732,7.925,11.287,14.691,16.385,14.560,15.066,12.834,5.716,2.769,2.721,3.474
4.716,7.569,12.055,16.384,16.336,14.512,14.979,12.747,6.616,2.882,2.450,3.317
4.904,7.148,10.441,14.656,15.756,14.196,15.236,14.152,8.590,3.731,3.265,3.800
4.958,7.617,10.884,14.476,15.747,14.343,15.627,15.915,6.973,3.610,3.092,3.869
5.439,7.997,11.990,15.519,16.207,14.397,15.202,14.163,6.354,3.392,3.309,4.511
5.333,7.719,12.221,15.654,17.452,14.733,14.988,12.076,5.494,3.267,2.898,3.410
4.718,6.961,11.508,14.905,15.796,14.241,16.905,15.944,8.163,4.795,3.461,3.878
5.182,7.760,11.031,14.742,16.043,14.334,15.345,14.620,6.954,3.428,2.860,3.607
4.812,8.110,12.862,16.504,16.146,14.271,15.311,14.367,8.397,3.918,3.117,4.305
5.597,8.930,12.793,16.554,16.733,14.545,15.048,12.403,7.358,3.610,2.949,3.617
5.031,8.210,12.353,16.229,16.365,14.422,15.139,13.533,14.257,5.565,3.799,3.974
4.831,6.869,11.936,16.139,15.874,14.376,16.563,13.012,6.051,2.891,2.552,3.237
4.570,7.145,10.518,14.940,15.825,14.190,15.878,15.003,8.334,3.733,3.143,4.195
5.464,7.795,11.636,15.949,16.150,14.395,16.718,18.670,10.391,4.902,3.483,3.623
4.931,7.069,11.072,15.849,16.025,14.524,15.239,14.127,6.952,3.542,2.744,3.344
4.826,7.226,10.778,15.214,16.107,14.358,15.252,18.417,10.965,4.516,3.435,3.929
4.813,7.548,11.902,15.256,16.190,14.314,15.040,12.424,7.913,4.411,3.281,3.809
4.988,6.928,10.714,14.300,15.650,14.200,15.232,14.809,7.440,3.853,3.453,3.757
4.897,7.334,10.568,14.274,15.568,14.312,16.768,17.790,8.972,4.196,3.450,3.703
4.849,7.418,11.005,14.533,15.710,14.659,17.228,15.818,7.473,3.667,3.236,3.646
4.781,7.491,10.947,14.412,15.720,14.376,15.056,13.328,7.768,3.662,3.081,3.688
5.175,7.701,11.203,14.795,16.156,14.297,15.041,12.893,7.154,3.964,3.381,3.830
5.027,8.188,10.801,14.501,15.890,14.292,15.081,13.380,6.850,4.569,3.686,3.910
5.284,8.240,10.735,14.787,15.853,14.249,15.041,12.393,6.079,3.194,3.027,3.812
4.590,7.082,10.864,14.294,15.543,14.206,16.408,18.103,9.859,4.494,4.060,4.966
5.362,7.412,12.038,15.068,15.863,14.450,15.547,13.662,7.442,3.789,3.517,3.768
4.850,7.696,10.494,14.580,15.690,14.451,16.090,16.169,7.803,4.123,3.460,3.961
4.635,8.205,11.733,16.351,16.207,14.366,14.871,12.138,5.785,2.958,2.737,3.522
5.210,7.527,10.417,14.226,15.988,14.857,15.597,16.523,7.747,3.768,3.088,3.752
