5.057,7.510,11.336,14.130,12.742,7.231,4.923,4.360,2.522,2.052,2.578,3.659
5.365,7.410,10.091,12.248,11.360,6.334,4.385,4.040,2.088,1.457,2.022,3.033
4.349,7.054,10.859,13.941,11.311,6.286,4.298,3.953,2.988,1.570,1.751,2.876
4.537,6.633,9.245,12.213,10.731,5.970,4.555,5.358,4.962,2.419,2.566,3.359
4.591,7.102,9.688,12.033,10.722,6.117,4.946,7.121,3.345,2.298,2.393,3.428
5.072,7.482,10.794,13.076,11.182,6.171,4.521,5.369,2.726,2.080,2.610,4.070
4.966,7.204,11.025,13.211,12.427,6.507,4.307,3.282,1.866,1.955,2.199,2.969
4.351,6.446,10.312,12.462,10.771,6.015,6.224,7.150,4.535,3.483,2.762,3.437
4.815,7.245,9.835,12.299,11.018,6.108,4.664,5.826,3.326,2.116,2.161,3.166
4.445,7.595,11.666,14.061,11.121,6.045,4.630,5.573,4.769,2.606,2.418,3.864
5.230,8.415,11.597,14.111,11.708,6.319,4.367,3.609,3.730,2.298,2.250,3.176
4.664,7.695,11.157,13.786,11.340,6.196,4.458,4.739,10.629,4.253,3.100,3.533
4.464,6.354,10.740,13.696,10.849,6.150,5.882,4.218,2.423,1.579,1.853,2.796
4.203,6.630,9.322,12.497,10.800,5.964,5.197,6.209,4.706,2.421,2.444,3.754
5.097,7.280,10.440,13.506,11.125,6.169,6.037,9.876,6.763,3.590,2.784,3.182
4.564,6.554,9.876,13.406,11.000,6.298,4.558,5.333,3.324,2.230,2.045,2.903
4.459,6.711,9.582,12.771,11.082,6.132,4.571,9.623,7.337,3.204,2.736,3.488
4.446,7.033,10.706,12.813,11.165,6.088,4.359,3.630,4.285,3.099,2.582,3.368
4.621,6.413,9.518,11.857,10.625,5.974,4.551,6.015,3.812,2.541,2.754,3.316
4.530,6.819,9.372,11.831,10.543,6.086,6.087,8.996,5.344,2.884,2.751,3.262
4.482,6.903,9.809,12.090,10.685,6.433,6.547,7.024,3.845,2.355,2.537,3.205
4.414,6.976,9.751,11.969,10.695,6.150,4.375,4.534,4.140,2.350,2.382,3.247
4.808,7.186,10.007,12.352,11.131,6.071,4.360,4.099,3.526,2.652,2.682,3.389
4.660,7.673,9.605,12.058,10.865,6.066,4.400,4.586,3.222,3.257,2.987,3.469
4.917,7.725,9.539,12.344,10.828,6.023,4.360,3.599,2.451,1.882,2.328,3.371
4.223,6.567,9.668,11.851,10.518,5.980,5.727,9.309,6.231,3.182,3.361,4.525
4.995,6.897,10.842,12.625,10.838,6.224,4.866,4.868,3.814,2.477,2.818,3.327
4.483,7.181,9.298,12.137,10.665,6.225,5.409,7.375,4.175,2.811,2.761,3.520
4.268,7.690,10.537,13.908,11.182,6.140,4.190,3.344,2.157,1.646,2.038,3.081
4.843,7.012,9.221,11.783,10.963,6.631,4.916,7.729,4.119,2.456,2.389,3.311
