9.590,15.632,23.582,29.597,25.047,11.521,5.494,4.309,2.852,2.706,3.759,6.139
9.898,15.532,22.337,27.715,23.665,10.624,4.956,3.989,2.418,2.111,3.203,5.513
8.882,15.176,23.105,29.408,23.616,10.576,4.869,3.902,3.318,2.224,2.932,5.356
9.070,14.755,21.491,27.680,23.036,10.260,5.126,5.307,5.292,3.073,3.747,5.839
9.124,15.224,21.934,27.500,23.027,10.407,5.517,7.070,3.675,2.952,3.574,5.908
9.605,15.604,23.040,28.543,23.487,10.461,5.092,5.318,3.056,2.734,3.791,6.550
9.499,15.326,23.271,28.678,24.732,10.797,4.878,3.231,2.196,2.609,3.380,5.449
8.884,14.568,22.558,27.929,23.076,10.305,6.795,7.099,4.865,4.137,3.943,5.917
9.348,15.367,22.081,27.766,23.323,10.398,5.235,5.775,3.656,2.770,3.342,5.646
8.978,15.717,23.912,29.528,23.426,10.335,5.201,5.522,5.099,3.260,3.599,6.344
9.763,16.537,23.843,29.578,24.013,10.609,4.938,3.558,4.060,2.952,3.431,5.656
9.197,15.817,23.403,29.253,23.645,10.486,5.029,4.688,10.959,4.907,4.281,6.013
8.997,14.476,22.986,29.163,23.154,10.440,6.453,4.167,2.753,2.233,3.034,5.276
8.736,14.752,21.568,27.964,23.105,10.254,5.768,6.158,5.036,3.075,3.625,6.234
9.630,15.402,22.686,28.973,23.430,10.459,6.608,9.825,7.093,4.244,3.965,5.662
9.097,14.676,22.122,28.873,23.305,10.588,5.129,5.282,3.654,2.884,3.226,5.383
8.992,14.833,21.828,28.238,23.387,10.422,5.142,9.572,7.667,3.858,3.917,5.968
8.979,15.155,22.952,28.280,23.470,10.378,4.930,3.579,4.615,3.753,3.763,5.848
9.154,14.535,21.764,27.324,22.930,10.264,5.122,5.964,4.142,3.195,3.935,5.796
9.063,14.941,21.618,27.298,22.848,10.376,6.658,8.945,5.674,3.538,3.932,5.742
9.015,15.025,22.055,27.557,22.990,10.723,7.118,6.973,4.175,3.009,3.718,5.685
8.947,15.098,21.997,27.436,23.000,10.440,4.946,4.483,4.470,3.004,3.563,5.727
9.341,15.308,22.253,27.819,23.436,10.361,4.931,4.048,3.856,3.306,3.863,5.869
9.193,15.795,21.851,27.525,23.170,10.356,4.971,4.535,3.552,3.911,4.168,5.949
9.450,15.847,21.785,27.811,23.133,10.313,4.931,3.548,2.781,2.536,3.509,5.851
8.756,14.689,21.914,27.318,22.823,10.270,6.298,9.258,6.561,3.836,4.542,7.005
9.528,15.019,23.088,28.092,23.143,10.514,5.437,4.817,4.144,3.131,3.999,5.807
9.016,15.303,21.544,27.604,22.970,10.515,5.980,7.324,4.505,3.465,3.942,6.000
8.801,15.812,22.783,29.375,23.487,10.430,4.761,3.293,2.487,2.300,3.219,5.561
9.376,15.134,21.467,27.250,23.268,10.921,5.487,7.678,4.449,3.110,3.570,5.791
