6.265,9.596,14.709,18.897,18.208,12.652,10.850,9.124,4.566,2.910,3.221,4.450
6.573,9.496,13.464,17.015,16.826,11.755,10.312,8.804,4.132,2.315,2.665,3.824
5.557,9.140,14.232,18.708,16.777,11.707,10.225,8.717,5.032,2.428,2.394,3.667
5.745,8.719,12.618,16.980,16.197,11.391,10.482,10.122,7.006,3.277,3.209,4.150
5.799,9.188,13.061,16.800,16.188,11.538,10.873,11.885,5.389,3.156,3.036,4.219
6.280,9.568,14.167,17.843,16.648,11.592,10.448,10.133,4.770,2.938,3.253,4.861
6.174,9.290,14.398,17.978,17.893,11.928,10.234,8.046,3.910,2.813,2.842,3.760
5.559,8.532,13.685,17.229,16.237,11.436,12.151,11.914,6.579,4.341,3.405,4.228
6.023,9.331,13.208,17.066,16.484,11.529,10.591,10.590,5.370,2.974,2.804,3.957
5.653,9.681,15.039,18.828,16.587,11.466,10.557,10.337,6.813,3.464,3.061,4.655
6.438,10.501,14.970,18.878,17.174,11.740,10.294,8.373,5.774,3.156,2.893,3.967
5.872,9.781,14.530,18.553,16.806,11.617,10.385,9.503,12.673,5.111,3.743,4.324
5.672,8.440,14.113,18.463,16.315,11.571,11.809,8.982,4.467,2.437,2.496,3.587
5.411,8.716,12.695,17.264,16.266,11.385,11.124,10.973,6.750,3.279,3.087,4.545
6.305,9.366,13.813,18.273,16.591,11.590,11.964,14.640,8.807,4.448,3.427,3.973
5.772,8.640,13.249,18.173,16.466,11.719,10.485,10.097,5.368,3.088,2.688,3.694
5.667,8.797,12.955,17.538,16.548,11.553,10.498,14.387,9.381,4.062,3.379,4.279
5.654,9.119,14.079,17.580,16.631,11.509,10.286,8.394,6.329,3.957,3.225,4.159
5.829,8.499,12.891,16.624,16.091,11.395,10.478,10.779,5.856,3.399,3.397,4.107
5.738,8.905,12.745,16.598,16.009,11.507,12.014,13.760,7.388,3.742,3.394,4.053
5.690,8.989,13.182,16.857,16.151,11.854,12.474,11.788,5.889,3.213,3.180,3.996
5.622,9.062,13.124,16.736,16.161,11.571,10.302,9.298,6.184,3.208,3.025,4.038
6.016,9.272,13.380,17.119,16.597,11.492,10.287,8.863,5.570,3.510,3.325,4.180
5.868,9.759,12.978,16.825,16.331,11.487,10.327,9.350,5.266,4.115,3.630,4.260
6.125,9.811,12.912,17.111,16.294,11.444,10.287,8.363,4.495,2.740,2.971,4.162
5.431,8.653,13.041,16.618,15.984,11.401,11.654,14.073,8.275,4.040,4.004,5.316
6.203,8.983,14.215,17.392,16.304,11.645,10.793,9.632,5.858,3.335,3.461,4.118
5.691,9.267,12.671,16.904,16.131,11.646,11.336,12.139,6.219,3.669,3.404,4.311
5.476,9.776,13.910,18.675,16.648,11.561,10.117,8.108,4.201,2.504,2.681,3.872
6.051,9.098,12.594,16.550,16.429,12.052,10.843,12.493,6.163,3.314,3.032,4.102
