3.125,3.954,6.250,8.320,10.149,10.591,11.683,10.176,4.753,2.602,2.473,2.760
3.433,3.854,5.005,6.438,8.767,9.694,11.145,9.856,4.319,2.007,1.917,2.134
2.417,3.498,5.773,8.131,8.718,9.646,11.058,9.769,5.219,2.120,1.646,1.977
2.605,3.077,4.159,6.403,8.138,9.330,11.315,11.174,7.193,2.969,2.461,2.460
2.659,3.546,4.602,6.223,8.129,9.477,11.706,12.937,5.576,2.848,2.288,2.529
3.140,3.926,5.708,7.266,8.589,9.531,11.281,11.185,4.957,2.630,2.505,3.171
3.034,3.648,5.939,7.401,9.834,9.867,11.067,9.098,4.097,2.505,2.094,2.070
2.419,2.890,5.226,6.652,8.178,9.375,12.984,12.966,6.766,4.033,2.657,2.538
2.883,3.689,4.749,6.489,8.425,9.468,11.424,11.642,5.557,2.666,2.056,2.267
2.513,4.039,6.580,8.251,8.528,9.405,11.390,11.389,7.000,3.156,2.313,2.965
3.298,4.859,6.511,8.301,9.115,9.679,11.127,9.425,5.961,2.848,2.145,2.277
2.732,4.139,6.071,7.976,8.747,9.556,11.218,10.555,12.860,4.803,2.995,2.634
2.532,2.798,5.654,7.886,8.256,9.510,12.642,10.034,4.654,2.129,1.748,1.897
2.271,3.074,4.236,6.687,8.207,9.324,11.957,12.025,6.937,2.971,2.339,2.855
3.165,3.724,5.354,7.696,8.532,9.529,12.797,15.692,8.994,4.140,2.679,2.283
2.632,2.998,4.790,7.596,8.407,9.658,11.318,11.149,5.555,2.780,1.940,2.004
2.527,3.155,4.496,6.961,8.489,9.492,11.331,15.439,9.568,3.754,2.631,2.589
2.514,3.477,5.620,7.003,8.572,9.448,11.119,9.446,6.516,3.649,2.477,2.469
2.689,2.857,4.432,6.047,8.032,9.334,11.311,11.831,6.043,3.091,2.649,2.417
2.598,3.263,4.286,6.021,7.950,9.446,12.847,14.812,7.575,3.434,2.646,2.363
2.550,3.347,4.723,6.280,8.092,9.793,13.307,12.840,6.076,2.905,2.432,2.306
2.482,3.420,4.665,6.159,8.102,9.510,11.135,10.350,6.371,2.900,2.277,2.348
2.876,3.630,4.921,6.542,8.538,9.431,11.120,9.915,5.757,3.202,2.577,2.490
2.728,4.117,4.519,6.248,8.272,9.426,11.160,10.402,5.453,3.807,2.882,2.570
2.985,4.169,4.453,6.534,8.235,9.383,11.120,9.415,4.682,2.432,2.223,2.472
2.291,3.011,4.582,6.041,7.925,9.340,12.487,15.125,8.462,3.732,3.256,3.626
3.063,3.341,5.756,6.815,8.245,9.584,11.626,10.684,6.045,3.027,2.713,2.428
2.551,3.625,4.212,6.327,8.072,9.585,12.169,13.191,6.406,3.361,2.656,2.621
2.336,4.134,5.451,8.098,8.589,9.500,10.950,9.160,4.388,2.196,1.933,2.182
2.911,3.456,4.135,5.973,8.370,9.991,11.676,13.545,6.350,3.006,2.284,2.412
