6.563,9.996,15.712,21.051,22.855,20.435,21.012,17.496,8.016,4.151,3.873,4.842
6.871,9.896,14.467,19.169,21.473,19.538,20.474,17.176,7.582,3.556,3.317,4.216
5.855,9.540,15.235,20.862,21.424,19.490,20.387,17.089,8.482,3.669,3.046,4.059
6.043,9.119,13.621,19.134,20.844,19.174,20.644,18.494,10.456,4.518,3.861,4.542
6.097,9.588,14.064,18.954,20.835,19.321,21.035,20.257,8.839,4.397,3.688,4.611
6.578,9.968,15.170,19.997,21.295,19.375,20.610,18.505,8.220,4.179,3.905,5.253
6.472,9.690,15.401,20.132,22.540,19.711,20.396,16.418,7.360,4.054,3.494,4.152
5.857,8.932,14.688,19.383,20.884,19.219,22.313,20.286,10.029,5.582,4.057,4.620
6.321,9.731,14.211,19.220,21.131,19.312,20.753,18.962,8.820,4.215,3.456,4.349
5.951,10.081,16.042,20.982,21.234,19.249,20.719,18.709,10.263,4.705,3.713,5.047
6.736,10.901,15.973,21.032,21.821,19.523,20.456,16.745,9.224,4.397,3.545,4.359
6.170,10.181,15.533,20.707,21.453,19.400,20.547,17.875,16.123,6.352,4.395,4.716
5.970,8.840,15.116,20.617,20.962,19.354,21.971,17.354,7.917,3.678,3.148,3.979
5.709,9.116,13.698,19.418,20.913,19.168,21.286,19.345,10.200,4.520,3.739,4.937
6.603,9.766,14.816,20.427,21.238,19.373,22.126,23.012,12.257,5.689,4.079,4.365
6.070,9.040,14.252,20.327,21.113,19.502,20.647,18.469,8.818,4.329,3.340,4.086
5.965,9.197,13.958,19.692,21.195,19.336,20.660,22.759,12.831,5.303,4.031,4.671
5.952,9.519,15.082,19.734,21.278,19.292,20.448,16.766,9.779,5.198,3.877,4.551
6.127,8.899,13.894,18.778,20.738,19.178,20.640,19.151,9.306,4.640,4.049,4.499
6.036,9.305,13.748,18.752,20.656,19.290,22.176,22.132,10.838,4.983,4.046,4.445
5.988,9.389,14.185,19.011,20.798,19.637,22.636,20.160,9.339,4.454,3.832,4.388
5.920,9.462,14.127,18.890,20.808,19.354,20.464,17.670,9.634,4.449,3.677,4.430
6.314,9.672,14.383,19.273,21.244,19.275,20.449,17.235,9.020,4.751,3.977,4.572
6.166,10.159,13.981,18.979,20.978,19.270,20.489,17.722,8.716,5.356,4.282,4.652
6.423,10.211,13.915,19.265,20.941,19.227,20.449,16.735,7.945,3.981,3.623,4.554
5.729,9.053,14.044,18.772,20.631,19.184,21.816,22.445,11.725,5.281,4.656,5.708
6.501,9.383,15.218,19.546,20.951,19.428,20.955,18.004,9.308,4.576,4.113,4.510
5.989,9.667,13.674,19.058,20.778,19.429,21.498,20.511,9.669,4.910,4.056,4.703
5.774,10.176,14.913,20.829,21.295,19.344,20.279,16.480,7.651,3.745,3.333,4.264
6.349,9.498,13.597,18.704,21.076,19.835,21.005,20.865,9.613,4.555,3.684,4.494
