8.685,14.014,21.133,26.484,22.503,10.493,5.147,4.127,2.708,2.548,3.510,5.639
8.993,13.914,19.888,24.602,21.121,9.596,4.609,3.807,2.274,1.953,2.954,5.013
7.977,13.558,20.656,26.295,21.072,9.548,4.522,3.720,3.174,2.066,2.683,4.856
8.165,13.137,19.042,24.567,20.492,9.232,4.779,5.125,5.148,2.915,3.498,5.339
8.219,13.606,19.485,24.387,20.483,9.379,5.170,6.888,3.531,2.794,3.325,5.408
8.700,13.986,20.591,25.430,20.943,9.433,4.745,5.136,2.912,2.576,3.542,6.050
8.594,13.708,20.822,25.565,22.188,9.769,4.531,3.049,2.052,2.451,3.131,4.949
7.979,12.950,20.109,24.816,20.532,9.277,6.448,6.917,4.721,3.979,3.694,5.417
8.443,13.749,19.632,24.653,20.779,9.370,4.888,5.593,3.512,2.612,3.093,5.146
8.073,14.099,21.463,26.415,20.882,9.307,4.854,5.340,4.955,3.102,3.350,5.844
8.858,14.919,21.394,26.465,21.469,9.581,4.591,3.376,3.916,2.794,3.182,5.156
8.292,14.199,20.954,26.140,21.101,9.458,4.682,4.506,10.815,4.749,4.032,5.513
8.092,12.858,20.537,26.050,20.610,9.412,6.106,3.985,2.609,2.075,2.785,4.776
7.831,13.134,19.119,24.851,20.561,9.226,5.421,5.976,4.892,2.917,3.376,5.734
8.725,13.784,20.237,25.860,20.886,9.431,6.261,9.643,6.949,4.086,3.716,5.162
8.192,13.058,19.673,25.760,20.761,9.560,4.782,5.100,3.510,2.726,2.977,4.883
8.087,13.215,19.379,25.125,20.843,9.394,4.795,9.390,7.523,3.700,3.668,5.468
8.074,13.537,20.503,25.167,20.926,9.350,4.583,3.397,4.471,3.595,3.514,5.348
8.249,12.917,19.315,24.211,20.386,9.236,4.775,5.782,3.998,3.037,3.686,5.296
8.158,13.323,19.169,24.185,20.304,9.348,6.311,8.763,5.530,3.380,3.683,5.242
8.110,13.407,19.606,24.444,20.446,9.695,6.771,6.791,4.031,2.851,3.469,5.185
8.042,13.480,19.548,24.323,20.456,9.412,4.599,4.301,4.326,2.846,3.314,5.227
8.436,13.690,19.804,24.706,20.892,9.333,4.584,3.866,3.712,3.148,3.614,5.369
8.288,14.177,19.402,24.412,20.626,9.328,4.624,4.353,3.408,3.753,3.919,5.449
8.545,14.229,19.336,24.698,20.589,9.285,4.584,3.366,2.637,2.378,3.260,5.351
7.851,13.071,19.465,24.205,20.279,9.242,5.951,9.076,6.417,3.678,4.293,6.505
8.623,13.401,20.639,24.979,20.599,9.486,5.090,4.635,4.000,2.973,3.750,5.307
8.111,13.685,19.095,24.491,20.426,9.487,5.633,7.142,4.361,3.307,3.693,5.500
7.896,14.194,20.334,26.262,20.943,9.402,4.414,3.111,2.343,2.142,2.970,5.061
8.471,13.516,19.018,24.137,20.724,9.893,5.140,7.496,4.305,2.952,3.321,5.291
