3.376,4.206,7.214,10.833,16.430,21.775,26.490,22.396,9.775,4.387,3.377,3.232
3.684,4.106,5.969,8.951,15.048,20.878,25.952,22.076,9.341,3.792,2.821,2.606
2.668,3.750,6.737,10.644,14.999,20.830,25.865,21.989,10.241,3.905,2.550,2.449
2.856,3.329,5.123,8.916,14.419,20.514,26.122,23.394,12.215,4.754,3.365,2.932
2.910,3.798,5.566,8.736,14.410,20.661,26.513,25.157,10.598,4.633,3.192,3.001
3.391,4.178,6.672,9.779,14.870,20.715,26.088,23.405,9.979,4.415,3.409,3.643
3.285,3.900,6.903,9.914,16.115,21.051,25.874,21.318,9.119,4.290,2.998,2.542
2.670,3.142,6.190,9.165,14.459,20.559,27.791,25.186,11.788,5.818,3.561,3.010
3.134,3.941,5.713,9.002,14.706,20.652,26.231,23.862,10.579,4.451,2.960,2.739
2.764,4.291,7.544,10.764,14.809,20.589,26.197,23.609,12.022,4.941,3.217,3.437
3.549,5.111,7.475,10.814,15.396,20.863,25.934,21.645,10.983,4.633,3.049,2.749
2.983,4.391,7.035,10.489,15.028,20.740,26.025,22.775,17.882,6.588,3.899,3.106
2.783,3.050,6.618,10.399,14.537,20.694,27.449,22.254,9.676,3.914,2.652,2.369
2.522,3.326,5.200,9.200,14.488,20.508,26.764,24.245,11.959,4.756,3.243,3.327
3.416,3.976,6.318,10.209,14.813,20.713,27.604,27.912,14.016,5.925,3.583,2.755
2.883,3.250,5.754,10.109,14.688,20.842,26.125,23.369,10.577,4.565,2.844,2.476
2.778,3.407,5.460,9.474,14.770,20.676,26.138,27.659,14.590,5.539,3.535,3.061
2.765,3.729,6.584,9.516,14.853,20.632,25.926,21.666,11.538,5.434,3.381,2.941
2.940,3.109,5.396,8.560,14.313,20.518,26.118,24.051,11.065,4.876,3.553,2.889
2.849,3.515,5.250,8.534,14.231,20.630,27.654,27.032,12.597,5.219,3.550,2.835
2.801,3.599,5.687,8.793,14.373,20.977,28.114,25.060,11.098,4.690,3.336,2.778
2.733,3.672,5.629,8.672,14.383,20.694,25.942,22.570,11.393,4.685,3.181,2.820
3.127,3.882,5.885,9.055,14.819,20.615,25.927,22.135,10.779,4.987,3.481,2.962
2.979,4.369,5.483,8.761,14.553,20.610,25.967,22.622,10.475,5.592,3.786,3.042
3.236,4.421,5.417,9.047,14.516,20.567,25.927,21.635,9.704,4.217,3.127,2.944
2.542,3.263,5.546,8.554,14.206,20.524,27.294,27.345,13.484,5.517,4.160,4.098
3.314,3.593,6.720,9.328,14.526,20.768,26.433,22.904,11.067,4.812,3.617,2.900
2.802,3.877,5.176,8.840,14.353,20.769,26.976,25.411,11.428,5.146,3.560,3.093
2.587,4.386,6.415,10.611,14.870,20.684,25.757,21.380,9.410,3.981,2.837,2.654
3.162,3.708,5.099,8.486,14.651,21.175,26.483,25.765,11.372,4.791,3.188,2.884
