7.282,11.169,17.820,24.467,28.063,27.483,29.696,24.598,10.979,5.273,4.548,5.430
7.590,11.069,16.575,22.585,26.681,26.586,29.158,24.278,10.545,4.678,3.992,4.804
6.574,10.713,17.343,24.278,26.632,26.538,29.071,24.191,11.445,4.791,3.721,4.647
6.762,10.292,15.729,22.550,26.052,26.222,29.328,25.596,13.419,5.640,4.536,5.130
6.816,10.761,16.172,22.370,26.043,26.369,29.719,27.359,11.802,5.519,4.363,5.199
7.297,11.141,17.278,23.413,26.503,26.423,29.294,25.607,11.183,5.301,4.580,5.841
7.191,10.863,17.509,23.548,27.748,26.759,29.080,23.520,10.323,5.176,4.169,4.740
6.576,10.105,16.796,22.799,26.092,26.267,30.997,27.388,12.992,6.704,4.732,5.208
7.040,10.904,16.319,22.636,26.339,26.360,29.437,26.064,11.783,5.337,4.131,4.937
6.670,11.254,18.150,24.398,26.442,26.297,29.403,25.811,13.226,5.827,4.388,5.635
7.455,12.074,18.081,24.448,27.029,26.571,29.140,23.847,12.187,5.519,4.220,4.947
6.889,11.354,17.641,24.123,26.661,26.448,29.231,24.977,19.086,7.474,5.070,5.304
6.689,10.013,17.224,24.033,26.170,26.402,30.655,24.456,10.880,4.800,3.823,4.567
6.428,10.289,15.806,22.834,26.121,26.216,29.970,26.447,13.163,5.642,4.414,5.525
7.322,10.939,16.924,23.843,26.446,26.421,30.810,30.114,15.220,6.811,4.754,4.953
6.789,10.213,16.360,23.743,26.321,26.550,29.331,25.571,11.781,5.451,4.015,4.674
6.684,10.370,16.066,23.108,26.403,26.384,29.344,29.861,15.794,6.425,4.706,5.259
6.671,10.692,17.190,23.150,26.486,26.340,29.132,23.868,12.742,6.320,4.552,5.139
6.846,10.072,16.002,22.194,25.946,26.226,29.324,26.253,12.269,5.762,4.724,5.087
6.755,10.478,15.856,22.168,25.864,26.338,30.860,29.234,13.801,6.105,4.721,5.033
6.707,10.562,16.293,22.427,26.006,26.685,31.320,27.262,12.302,5.576,4.507,4.976
6.639,10.635,16.235,22.306,26.016,26.402,29.148,24.772,12.597,5.571,4.352,5.018
7.033,10.845,16.491,22.689,26.452,26.323,29.133,24.337,11.983,5.873,4.652,5.160
6.885,11.332,16.089,22.395,26.186,26.318,29.173,24.824,11.679,6.478,4.957,5.240
7.142,11.384,16.023,22.681,26.149,26.275,29.133,23.837,10.908,5.103,4.298,5.142
6.448,10.226,16.152,22.188,25.839,26.232,30.500,29.547,14.688,6.403,5.331,6.296
7.220,10.556,17.326,22.962,26.159,26.476,29.639,25.106,12.271,5.698,4.788,5.098
6.708,10.840,15.782,22.474,25.986,26.477,30.182,27.613,12.632,6.032,4.731,5.291
6.493,11.349,17.021,24.245,26.503,26.392,28.963,23.582,10.614,4.867,4.008,4.852
7.068,10.671,15.705,22.120,26.284,26.883,29.689,27.967,12.576,5.677,4.359,5.082
