4.761,6.977,10.538,13.135,11.996,7.066,5.042,4.493,2.554,2.028,2.510,3.500
5.069,6.877,9.293,11.253,10.614,6.169,4.504,4.173,2.120,1.433,1.954,2.874
4.053,6.521,10.061,12.946,10.565,6.121,4.417,4.086,3.020,1.546,1.683,2.717
4.241,6.100,8.447,11.218,9.985,5.805,4.674,5.491,4.994,2.395,2.498,3.200
4.295,6.569,8.890,11.038,9.976,5.952,5.065,7.254,3.377,2.274,2.325,3.269
4.776,6.949,9.996,12.081,10.436,6.006,4.640,5.502,2.758,2.056,2.542,3.911
4.670,6.671,10.227,12.216,11.681,6.342,4.426,3.415,1.898,1.931,2.131,2.810
4.055,5.913,9.514,11.467,10.025,5.850,6.343,7.283,4.567,3.459,2.694,3.278
4.519,6.712,9.037,11.304,10.272,5.943,4.783,5.959,3.358,2.092,2.093,3.007
4.149,7.062,10.868,13.066,10.375,5.880,4.749,5.706,4.801,2.582,2.350,3.705
4.934,7.882,10.799,13.116,10.962,6.154,4.486,3.742,3.762,2.274,2.182,3.017
4.368,7.162,10.359,12.791,10.594,6.031,4.577,4.872,10.661,4.229,3.032,3.374
4.168,5.821,9.942,12.701,10.103,5.985,6.001,4.351,2.455,1.555,1.785,2.637
3.907,6.097,8.524,11.502,10.054,5.799,5.316,6.342,4.738,2.397,2.376,3.595
4.801,6.747,9.642,12.511,10.379,6.004,6.156,10.009,6.795,3.566,2.716,3.023
4.268,6.021,9.078,12.411,10.254,6.133,4.677,5.466,3.356,2.206,1.977,2.744
4.163,6.178,8.784,11.776,10.336,5.967,4.690,9.756,7.369,3.180,2.668,3.329
4.150,6.500,9.908,11.818,10.419,5.923,4.478,3.763,4.317,3.075,2.514,3.209
4.325,5.880,8.720,10.862,9.879,5.809,4.670,6.148,3.844,2.517,2.686,3.157
4.234,6.286,8.574,10.836,9.797,5.921,6.206,9.129,5.376,2.860,2.683,3.103
4.186,6.370,9.011,11.095,9.939,6.268,6.666,7.157,3.877,2.331,2.469,3.046
4.118,6.443,8.953,10.974,9.949,5.985,4.494,4.667,4.172,2.326,2.314,3.088
4.512,6.653,9.209,11.357,10.385,5.906,4.479,4.232,3.558,2.628,2.614,3.230
4.364,7.140,8.807,11.063,10.119,5.901,4.519,4.719,3.254,3.233,2.919,3.310
4.621,7.192,8.741,11.349,10.082,5.858,4.479,3.732,2.483,1.858,2.260,3.212
3.927,6.034,8.870,10.856,9.772,5.815,5.846,9.442,6.263,3.158,3.293,4.366
4.699,6.364,10.044,11.630,10.092,6.059,4.985,5.001,3.846,2.453,2.750,3.168
4.187,6.648,8.500,11.142,9.919,6.060,5.528,7.508,4.207,2.787,2.693,3.361
3.972,7.157,9.739,12.913,10.436,5.975,4.309,3.477,2.189,1.622,1.970,2.922
4.547,6.479,8.423,10.788,10.217,6.466,5.035,7.862,4.151,2.432,2.321,3.152
