4.798,7.035,10.650,13.331,12.329,7.555,5.659,4.999,2.764,2.106,2.555,3.534
5.106,6.935,9.405,11.449,10.947,6.658,5.121,4.679,2.330,1.511,1.999,2.908
4.090,6.579,10.173,13.142,10.898,6.610,5.034,4.592,3.230,1.624,1.728,2.751
4.278,6.158,8.559,11.414,10.318,6.294,5.291,5.997,5.204,2.473,2.543,3.234
4.332,6.627,9.002,11.234,10.309,6.441,5.682,7.760,3.587,2.352,2.370,3.303
4.813,7.007,10.108,12.277,10.769,6.495,5.257,6.008,2.968,2.134,2.587,3.945
4.707,6.729,10.339,12.412,12.014,6.831,5.043,3.921,2.108,2.009,2.176,2.844
4.092,5.971,9.626,11.663,10.358,6.339,6.960,7.789,4.777,3.537,2.739,3.312
4.556,6.770,9.149,11.500,10.605,6.432,5.400,6.465,3.568,2.170,2.138,3.041
4.186,7.120,10.980,13.262,10.708,6.369,5.366,6.212,5.011,2.660,2.395,3.739
4.971,7.940,10.911,13.312,11.295,6.643,5.103,4.248,3.972,2.352,2.227,3.051
4.405,7.220,10.471,12.987,10.927,6.520,5.194,5.378,10.871,4.307,3.077,3.408
4.205,5.879,10.054,12.897,10.436,6.474,6.618,4.857,2.665,1.633,1.830,2.671
3.944,6.155,8.636,11.698,10.387,6.288,5.933,6.848,4.948,2.475,2.421,3.629
4.838,6.805,9.754,12.707,10.712,6.493,6.773,10.515,7.005,3.644,2.761,3.057
4.305,6.079,9.190,12.607,10.587,6.622,5.294,5.972,3.566,2.284,2.022,2.778
4.200,6.236,8.896,11.972,10.669,6.456,5.307,10.262,7.579,3.258,2.713,3.363
4.187,6.558,10.020,12.014,10.752,6.412,5.095,4.269,4.527,3.153,2.559,3.243
4.362,5.938,8.832,11.058,10.212,6.298,5.287,6.654,4.054,2.595,2.731,3.191
4.271,6.344,8.686,11.032,10.130,6.410,6.823,9.635,5.586,2.938,2.728,3.137
4.223,6.428,9.123,11.291,10.272,6.757,7.283,7.663,4.087,2.409,2.514,3.080
4.155,6.501,9.065,11.170,10.282,6.474,5.111,5.173,4.382,2.404,2.359,3.122
4.549,6.711,9.321,11.553,10.718,6.395,5.096,4.738,3.768,2.706,2.659,3.264
4.401,7.198,8.919,11.259,10.452,6.390,5.136,5.225,3.464,3.311,2.964,3.344
4.658,7.250,8.853,11.545,10.415,6.347,5.096,4.238,2.693,1.936,2.305,3.246
3.964,6.092,8.982,11.052,10.105,6.304,6.463,9.948,6.473,3.236,3.338,4.400
4.736,6.422,10.156,11.826,10.425,6.548,5.602,5.507,4.056,2.531,2.795,3.202
4.224,6.706,8.612,11.338,10.252,6.549,6.145,8.014,4.417,2.865,2.738,3.395
4.009,7.215,9.851,13.109,10.769,6.464,4.926,3.983,2.399,1.700,2.015,2.956
4.584,6.537,8.535,10.984,10.550,6.955,5.652,8.368,4.361,2.510,2.366,3.186
