8.496,13.479,20.903,27.471,27.512,21.111,19.699,16.186,7.629,4.246,4.288,5.865
8.804,13.379,19.658,25.589,26.130,20.214,19.161,15.866,7.195,3.651,3.732,5.239
7.788,13.023,20.426,27.282,26.081,20.166,19.074,15.779,8.095,3.764,3.461,5.082
7.976,12.602,18.812,25.554,25.501,19.850,19.331,17.184,10.069,4.613,4.276,5.565
8.030,13.071,19.255,25.374,25.492,19.997,19.722,18.947,8.452,4.492,4.103,5.634
8.511,13.451,20.361,26.417,25.952,20.051,19.297,17.195,7.833,4.274,4.320,6.276
8.405,13.173,20.592,26.552,27.197,20.387,19.083,15.108,6.973,4.149,3.909,5.175
7.790,12.415,19.879,25.803,25.541,19.895,21.000,18.976,9.642,5.677,4.472,5.643
8.254,13.214,19.402,25.640,25.788,19.988,19.440,17.652,8.433,4.310,3.871,5.372
7.884,13.564,21.233,27.402,25.891,19.925,19.406,17.399,9.876,4.800,4.128,6.070
8.669,14.384,21.164,27.452,26.478,20.199,19.143,15.435,8.837,4.492,3.960,5.382
8.103,13.664,20.724,27.127,26.110,20.076,19.234,16.565,15.736,6.447,4.810,5.739
7.903,12.323,20.307,27.037,25.619,20.030,20.658,16.044,7.530,3.773,3.563,5.002
7.642,12.599,18.889,25.838,25.570,19.844,19.973,18.035,9.813,4.615,4.154,5.960
8.536,13.249,20.007,26.847,25.895,20.049,20.813,21.702,11.870,5.784,4.494,5.388
8.003,12.523,19.443,26.747,25.770,20.178,19.334,17.159,8.431,4.424,3.755,5.109
7.898,12.680,19.149,26.112,25.852,20.012,19.347,21.449,12.444,5.398,4.446,5.694
7.885,13.002,20.273,26.154,25.935,19.968,19.135,15.456,9.392,5.293,4.292,5.574
8.060,12.382,19.085,25.198,25.395,19.854,19.327,17.841,8.919,4.735,4.464,5.522
7.969,12.788,18.939,25.172,25.313,19.966,20.863,20.822,10.451,5.078,4.461,5.468
7.921,12.872,19.376,25.431,25.455,20.313,21.323,18.850,8.952,4.549,4.247,5.411
7.853,12.945,19.318,25.310,25.465,20.030,19.151,16.360,9.247,4.544,4.092,5.453
8.247,13.155,19.574,25.693,25.901,19.951,19.136,15.925,8.633,4.846,4.392,5.595
8.099,13.642,19.172,25.399,25.635,19.946,19.176,16.412,8.329,5.451,4.697,5.675
8.356,13.694,19.106,25.685,25.598,19.903,19.136,15.425,7.558,4.076,4.038,5.577
7.662,12.536,19.235,25.192,25.288,19.860,20.503,21.135,11.338,5.376,5.071,6.731
8.434,12.866,20.409,25.966,25.608,20.104,19.642,16.694,8.921,4.671,4.528,5.533
7.922,13.150,18.865,25.478,25.435,20.105,20.185,19.201,9.282,5.005,4.471,5.726
7.707,13.659,20.104,27.249,25.952,20.020,18.966,15.170,7.264,3.840,3.748,5.287
8.282,12.981,18.788,25.124,25.733,20.511,19.692,19.555,9.226,4.650,4.099,5.517
