6.756,10.132,16.533,23.453,29.279,32.155,36.610,30.377,13.304,6.023,4.807,5.300
7.064,10.032,15.288,21.571,27.897,31.258,36.072,30.057,12.870,5.428,4.251,4.674
6.048,9.676,16.056,23.264,27.848,31.210,35.985,29.970,13.770,5.541,3.980,4.517
6.236,9.255,14.442,21.536,27.268,30.894,36.242,31.375,15.744,6.390,4.795,5.000
6.290,9.724,14.885,21.356,27.259,31.041,36.633,33.138,14.127,6.269,4.622,5.069
6.771,10.104,15.991,22.399,27.719,31.095,36.208,31.386,13.508,6.051,4.839,5.711
6.665,9.826,16.222,22.534,28.964,31.431,35.994,29.299,12.648,5.926,4.428,4.610
6.050,9.068,15.509,21.785,27.308,30.939,37.911,33.167,15.317,7.454,4.991,5.078
6.514,9.867,15.032,21.622,27.555,31.032,36.351,31.843,14.108,6.087,4.390,4.807
6.144,10.217,16.863,23.384,27.658,30.969,36.317,31.590,15.551,6.577,4.647,5.505
6.929,11.037,16.794,23.434,28.245,31.243,36.054,29.626,14.512,6.269,4.479,4.817
6.363,10.317,16.354,23.109,27.877,31.120,36.145,30.756,21.411,8.224,5.329,5.174
6.163,8.976,15.937,23.019,27.386,31.074,37.569,30.235,13.205,5.550,4.082,4.437
5.902,9.252,14.519,21.820,27.337,30.888,36.884,32.226,15.488,6.392,4.673,5.395
6.796,9.902,15.637,22.829,27.662,31.093,37.724,35.893,17.545,7.561,5.013,4.823
6.263,9.176,15.073,22.729,27.537,31.222,36.245,31.350,14.106,6.201,4.274,4.544
6.158,9.333,14.779,22.094,27.619,31.056,36.258,35.640,18.119,7.175,4.965,5.129
6.145,9.655,15.903,22.136,27.702,31.012,36.046,29.647,15.067,7.070,4.811,5.009
6.320,9.035,14.715,21.180,27.162,30.898,36.238,32.032,14.594,6.512,4.983,4.957
6.229,9.441,14.569,21.154,27.080,31.010,37.774,35.013,16.126,6.855,4.980,4.903
6.181,9.525,15.006,21.413,27.222,31.357,38.234,33.041,14.627,6.326,4.766,4.846
6.113,9.598,14.948,21.292,27.232,31.074,36.062,30.551,14.922,6.321,4.611,4.888
6.507,9.808,15.204,21.675,27.668,30.995,36.047,30.116,14.308,6.623,4.911,5.030
6.359,10.295,14.802,21.381,27.402,30.990,36.087,30.603,14.004,7.228,5.216,5.110
6.616,10.347,14.736,21.667,27.365,30.947,36.047,29.616,13.233,5.853,4.557,5.012
5.922,9.189,14.865,21.174,27.055,30.904,37.414,35.326,17.013,7.153,5.590,6.166
6.694,9.519,16.039,21.948,27.375,31.148,36.553,30.885,14.596,6.448,5.047,4.968
6.182,9.803,14.495,21.460,27.202,31.149,37.096,33.392,14.957,6.782,4.990,5.161
5.967,10.312,15.734,23.231,27.719,31.064,35.877,29.361,12.939,5.617,4.267,4.722
6.542,9.634,14.418,21.106,27.500,31.555,36.603,33.746,14.901,6.427,4.618,4.952
