11.510,18.918,28.990,37.436,34.611,21.847,17.221,13.788,6.881,4.343,4.910,7.449
11.818,18.818,27.745,35.554,33.229,20.950,16.683,13.468,6.447,3.748,4.354,6.823
10.802,18.462,28.513,37.247,33.180,20.902,16.596,13.381,7.347,3.861,4.083,6.666
10.990,18.041,26.899,35.519,32.600,20.586,16.853,14.786,9.321,4.710,4.898,7.149
11.044,18.510,27.342,35.339,32.591,20.733,17.244,16.549,7.704,4.589,4.725,7.218
11.525,18.890,28.448,36.382,33.051,20.787,16.819,14.797,7.085,4.371,4.942,7.860
11.419,18.612,28.679,36.517,34.296,21.123,16.605,12.710,6.225,4.246,4.531,6.759
10.804,17.854,27.966,35.768,32.640,20.631,18.522,16.578,8.894,5.774,5.094,7.227
11.268,18.653,27.489,35.605,32.887,20.724,16.962,15.254,7.685,4.407,4.493,6.956
10.898,19.003,29.320,37.367,32.990,20.661,16.928,15.001,9.128,4.897,4.750,7.654
11.683,19.823,29.251,37.417,33.577,20.935,16.665,13.037,8.089,4.589,4.582,6.966
11.117,19.103,28.811,37.092,33.209,20.812,16.756,14.167,14.988,6.544,5.432,7.323
10.917,17.762,28.394,37.002,32.718,20.766,18.180,13.646,6.782,3.870,4.185,6.586
10.656,18.038,26.976,35.803,32.669,20.580,17.495,15.637,9.065,4.712,4.776,7.544
11.550,18.688,28.094,36.812,32.994,20.785,18.335,19.304,11.122,5.881,5.116,6.972
11.017,17.962,27.530,36.712,32.869,20.914,16.856,14.761,7.683,4.521,4.377,6.693
10.912,18.119,27.236,36.077,32.951,20.748,16.869,19.051,11.696,5.495,5.068,7.278
10.899,18.441,28.360,36.119,33.034,20.704,16.657,13.058,8.644,5.390,4.914,7.158
11.074,17.821,27.172,35.163,32.494,20.590,16.849,15.443,8.171,4.832,5.086,7.106
10.983,18.227,27.026,35.137,32.412,20.702,18.385,18.424,9.703,5.175,5.083,7.052
10.935,18.311,27.463,35.396,32.554,21.049,18.845,16.452,8.204,4.646,4.869,6.995
10.867,18.384,27.405,35.275,32.564,20.766,16.673,13.962,8.499,4.641,4.714,7.037
11.261,18.594,27.661,35.658,33.000,20.687,16.658,13.527,7.885,4.943,5.014,7.179
11.113,19.081,27.259,35.364,32.734,20.682,16.698,14.014,7.581,5.548,5.319,7.259
11.370,19.133,27.193,35.650,32.697,20.639,16.658,13.027,6.810,4.173,4.660,7.161
10.676,17.975,27.322,35.157,32.387,20.596,18.025,18.737,10.590,5.473,5.693,8.315
11.448,18.305,28.496,35.931,32.707,20.840,17.164,14.296,8.173,4.768,5.150,7.117
10.936,18.589,26.952,35.443,32.534,20.841,17.707,16.803,8.534,5.102,5.093,7.310
10.721,19.098,28.191,37.214,33.051,20.756,16.488,12.772,6.516,3.937,4.370,6.871
11.296,18.420,26.875,35.089,32.832,21.247,17.214,17.157,8.478,4.747,4.721,7.101
