9.757,15.888,24.095,30.528,26.720,14.064,8.734,6.970,3.955,3.112,3.985,6.303
10.065,15.788,22.850,28.646,25.338,13.167,8.196,6.650,3.521,2.517,3.429,5.677
9.049,15.432,23.618,30.339,25.289,13.119,8.109,6.563,4.421,2.630,3.158,5.520
9.237,15.011,22.004,28.611,24.709,12.803,8.366,7.968,6.395,3.479,3.973,6.003
9.291,15.480,22.447,28.431,24.700,12.950,8.757,9.731,4.778,3.358,3.800,6.072
9.772,15.860,23.553,29.474,25.160,13.004,8.332,7.979,4.159,3.140,4.017,6.714
9.666,15.582,23.784,29.609,26.405,13.340,8.118,5.892,3.299,3.015,3.606,5.613
9.051,14.824,23.071,28.860,24.749,12.848,10.035,9.760,5.968,4.543,4.169,6.081
9.515,15.623,22.594,28.697,24.996,12.941,8.475,8.436,4.759,3.176,3.568,5.810
9.145,15.973,24.425,30.459,25.099,12.878,8.441,8.183,6.202,3.666,3.825,6.508
9.930,16.793,24.356,30.509,25.686,13.152,8.178,6.219,5.163,3.358,3.657,5.820
9.364,16.073,23.916,30.184,25.318,13.029,8.269,7.349,12.062,5.313,4.507,6.177
9.164,14.732,23.499,30.094,24.827,12.983,9.693,6.828,3.856,2.639,3.260,5.440
8.903,15.008,22.081,28.895,24.778,12.797,9.008,8.819,6.139,3.481,3.851,6.398
9.797,15.658,23.199,29.904,25.103,13.002,9.848,12.486,8.196,4.650,4.191,5.826
9.264,14.932,22.635,29.804,24.978,13.131,8.369,7.943,4.757,3.290,3.452,5.547
9.159,15.089,22.341,29.169,25.060,12.965,8.382,12.233,8.770,4.264,4.143,6.132
9.146,15.411,23.465,29.211,25.143,12.921,8.170,6.240,5.718,4.159,3.989,6.012
9.321,14.791,22.277,28.255,24.603,12.807,8.362,8.625,5.245,3.601,4.161,5.960
9.230,15.197,22.131,28.229,24.521,12.919,9.898,11.606,6.777,3.944,4.158,5.906
9.182,15.281,22.568,28.488,24.663,13.266,10.358,9.634,5.278,3.415,3.944,5.849
9.114,15.354,22.510,28.367,24.673,12.983,8.186,7.144,5.573,3.410,3.789,5.891
9.508,15.564,22.766,28.750,25.109,12.904,8.171,6.709,4.959,3.712,4.089,6.033
9.360,16.051,22.364,28.456,24.843,12.899,8.211,7.196,4.655,4.317,4.394,6.113
9.617,16.103,22.298,28.742,24.806,12.856,8.171,6.209,3.884,2.942,3.735,6.015
8.923,14.945,22.427,28.249,24.496,12.813,9.538,11.919,7.664,4.242,4.768,7.169
9.695,15.275,23.601,29.023,24.816,13.057,8.677,7.478,5.247,3.537,4.225,5.971
9.183,15.559,22.057,28.535,24.643,13.058,9.220,9.985,5.608,3.871,4.168,6.164
8.968,16.068,23.296,30.306,25.160,12.973,8.001,5.954,3.590,2.706,3.445,5.725
9.543,15.390,21.980,28.181,24.941,13.464,8.727,10.339,5.552,3.516,3.796,5.955
