2.790,3.293,5.435,7.694,10.986,13.685,16.245,13.988,6.288,3.099,2.647,2.681
3.098,3.193,4.190,5.812,9.604,12.788,15.707,13.668,5.854,2.504,2.091,2.055
2.082,2.837,4.958,7.505,9.555,12.740,15.620,13.581,6.754,2.617,1.820,1.898
2.270,2.416,3.344,5.777,8.975,12.424,15.877,14.986,8.728,3.466,2.635,2.381
2.324,2.885,3.787,5.597,8.966,12.571,16.268,16.749,7.111,3.345,2.462,2.450
2.805,3.265,4.893,6.640,9.426,12.625,15.843,14.997,6.492,3.127,2.679,3.092
2.699,2.987,5.124,6.775,10.671,12.961,15.629,12.910,5.632,3.002,2.268,1.991
2.084,2.229,4.411,6.026,9.015,12.469,17.546,16.778,8.301,4.530,2.831,2.459
2.548,3.028,3.934,5.863,9.262,12.562,15.986,15.454,7.092,3.163,2.230,2.188
2.178,3.378,5.765,7.625,9.365,12.499,15.952,15.201,8.535,3.653,2.487,2.886
2.963,4.198,5.696,7.675,9.952,12.773,15.689,13.237,7.496,3.345,2.319,2.198
2.397,3.478,5.256,7.350,9.584,12.650,15.780,14.367,14.395,5.300,3.169,2.555
2.197,2.137,4.839,7.260,9.093,12.604,17.204,13.846,6.189,2.626,1.922,1.818
1.936,2.413,3.421,6.061,9.044,12.418,16.519,15.837,8.472,3.468,2.513,2.776
2.830,3.063,4.539,7.070,9.369,12.623,17.359,19.504,10.529,4.637,2.853,2.204
2.297,2.337,3.975,6.970,9.244,12.752,15.880,14.961,7.090,3.277,2.114,1.925
2.192,2.494,3.681,6.335,9.326,12.586,15.893,19.251,11.103,4.251,2.805,2.510
2.179,2.816,4.805,6.377,9.409,12.542,15.681,13.258,8.051,4.146,2.651,2.390
2.354,2.196,3.617,5.421,8.869,12.428,15.873,15.643,7.578,3.588,2.823,2.338
2.263,2.602,3.471,5.395,8.787,12.540,17.409,18.624,9.110,3.931,2.820,2.284
2.215,2.686,3.908,5.654,8.929,12.887,17.869,16.652,7.611,3.402,2.606,2.227
2.147,2.759,3.850,5.533,8.939,12.604,15.697,14.162,7.906,3.397,2.451,2.269
2.541,2.969,4.106,5.916,9.375,12.525,15.682,13.727,7.292,3.699,2.751,2.411
2.393,3.456,3.704,5.622,9.109,12.520,15.722,14.214,6.988,4.304,3.056,2.491
2.650,3.508,3.638,5.908,9.072,12.477,15.682,13.227,6.217,2.929,2.397,2.393
1.956,2.350,3.767,5.415,8.762,12.434,17.049,18.937,9.997,4.229,3.430,3.547
2.728,2.680,4.941,6.189,9.082,12.678,16.188,14.496,7.580,3.524,2.887,2.349
2.216,2.964,3.397,5.701,8.909,12.679,16.731,17.003,7.941,3.858,2.830,2.542
2.001,3.473,4.636,7.472,9.426,12.594,15.512,12.972,5.923,2.693,2.107,2.103
2.576,2.795,3.320,5.347,9.207,13.085,16.238,17.357,7.885,3.503,2.458,2.333
