7.673,11.908,18.823,25.489,28.063,25.776,26.942,22.274,10.058,4.997,4.491,5.581
7.981,11.808,17.578,23.607,26.681,24.879,26.404,21.954,9.624,4.402,3.935,4.955
6.965,11.452,18.346,25.300,26.632,24.831,26.317,21.867,10.524,4.515,3.664,4.798
7.153,11.031,16.732,23.572,26.052,24.515,26.574,23.272,12.498,5.364,4.479,5.281
7.207,11.500,17.175,23.392,26.043,24.662,26.965,25.035,10.881,5.243,4.306,5.350
7.688,11.880,18.281,24.435,26.503,24.716,26.540,23.283,10.262,5.025,4.523,5.992
7.582,11.602,18.512,24.570,27.748,25.052,26.326,21.196,9.402,4.900,4.112,4.891
6.967,10.844,17.799,23.821,26.092,24.560,28.243,25.064,12.071,6.428,4.675,5.359
7.431,11.643,17.322,23.658,26.339,24.653,26.683,23.740,10.862,5.061,4.074,5.088
7.061,11.993,19.153,25.420,26.442,24.590,26.649,23.487,12.305,5.551,4.331,5.786
7.846,12.813,19.084,25.470,27.029,24.864,26.386,21.523,11.266,5.243,4.163,5.098
7.280,12.093,18.644,25.145,26.661,24.741,26.477,22.653,18.165,7.198,5.013,5.455
7.080,10.752,18.227,25.055,26.170,24.695,27.901,22.132,9.959,4.524,3.766,4.718
6.819,11.028,16.809,23.856,26.121,24.509,27.216,24.123,12.242,5.366,4.357,5.676
7.713,11.678,17.927,24.865,26.446,24.714,28.056,27.790,14.299,6.535,4.697,5.104
7.180,10.952,17.363,24.765,26.321,24.843,26.577,23.247,10.860,5.175,3.958,4.825
7.075,11.109,17.069,24.130,26.403,24.677,26.590,27.537,14.873,6.149,4.649,5.410
7.062,11.431,18.193,24.172,26.486,24.633,26.378,21.544,11.821,6.044,4.495,5.290
7.237,10.811,17.005,23.216,25.946,24.519,26.570,23.929,11.348,5.486,4.667,5.238
7.146,11.217,16.859,23.190,25.864,24.631,28.106,26.910,12.880,5.829,4.664,5.184
7.098,11.301,17.296,23.449,26.006,24.978,28.566,24.938,11.381,5.300,4.450,5.127
7.030,11.374,17.238,23.328,26.016,24.695,26.394,22.448,11.676,5.295,4.295,5.169
7.424,11.584,17.494,23.711,26.452,24.616,26.379,22.013,11.062,5.597,4.595,5.311
7.276,12.071,17.092,23.417,26.186,24.611,26.419,22.500,10.758,6.202,4.900,5.391
7.533,12.123,17.026,23.703,26.149,24.568,26.379,21.513,9.987,4.827,4.241,5.293
6.839,10.965,17.155,23.210,25.839,24.525,27.746,27.223,13.767,6.127,5.274,6.447
7.611,11.295,18.329,23.984,26.159,24.769,26.885,22.782,11.350,5.422,4.731,5.249
7.099,11.579,16.785,23.496,25.986,24.770,27.428,25.289,11.711,5.756,4.674,5.442
6.884,12.088,18.024,25.267,26.503,24.685,26.209,21.258,9.693,4.591,3.951,5.003
7.459,11.410,16.708,23.142,26.284,25.176,26.935,25.643,11.655,5.401,4.302,5.233
