7.800,12.160,19.128,25.705,27.679,24.473,25.037,20.683,9.416,4.788,4.415,5.607
8.108,12.060,17.883,23.823,26.297,23.576,24.499,20.363,8.982,4.193,3.859,4.981
7.092,11.704,18.651,25.516,26.248,23.528,24.412,20.276,9.882,4.306,3.588,4.824
7.280,11.283,17.037,23.788,25.668,23.212,24.669,21.681,11.856,5.155,4.403,5.307
7.334,11.752,17.480,23.608,25.659,23.359,25.060,23.444,10.239,5.034,4.230,5.376
7.815,12.132,18.586,24.651,26.119,23.413,24.635,21.692,9.620,4.816,4.447,6.018
7.709,11.854,18.817,24.786,27.364,23.749,24.421,19.605,8.760,4.691,4.036,4.917
7.094,11.096,18.104,24.037,25.708,23.257,26.338,23.473,11.429,6.219,4.599,5.385
7.558,11.895,17.627,23.874,25.955,23.350,24.778,22.149,10.220,4.852,3.998,5.114
7.188,12.245,19.458,25.636,26.058,23.287,24.744,21.896,11.663,5.342,4.255,5.812
7.973,13.065,19.389,25.686,26.645,23.561,24.481,19.932,10.624,5.034,4.087,5.124
7.407,12.345,18.949,25.361,26.277,23.438,24.572,21.062,17.523,6.989,4.937,5.481
7.207,11.004,18.532,25.271,25.786,23.392,25.996,20.541,9.317,4.315,3.690,4.744
6.946,11.280,17.114,24.072,25.737,23.206,25.311,22.532,11.600,5.157,4.281,5.702
7.840,11.930,18.232,25.081,26.062,23.411,26.151,26.199,13.657,6.326,4.621,5.130
7.307,11.204,17.668,24.981,25.937,23.540,24.672,21.656,10.218,4.966,3.882,4.851
7.202,11.361,17.374,24.346,26.019,23.374,24.685,25.946,14.231,5.940,4.573,5.436
7.189,11.683,18.498,24.388,26.102,23.330,24.473,19.953,11.179,5.835,4.419,5.316
7.364,11.063,17.310,23.432,25.562,23.216,24.665,22.338,10.706,5.277,4.591,5.264
7.273,11.469,17.164,23.406,25.480,23.328,26.201,25.319,12.238,5.620,4.588,5.210
7.225,11.553,17.601,23.665,25.622,23.675,26.661,23.347,10.739,5.091,4.374,5.153
7.157,11.626,17.543,23.544,25.632,23.392,24.489,20.857,11.034,5.086,4.219,5.195
7.551,11.836,17.799,23.927,26.068,23.313,24.474,20.422,10.420,5.388,4.519,5.337
7.403,12.323,17.397,23.633,25.802,23.308,24.514,20.909,10.116,5.993,4.824,5.417
7.660,12.375,17.331,23.919,25.765,23.265,24.474,19.922,9.345,4.618,4.165,5.319
6.966,11.217,17.460,23.426,25.455,23.222,25.841,25.632,13.125,5.918,5.198,6.473
7.738,11.547,18.634,24.200,25.775,23.466,24.980,21.191,10.708,5.213,4.655,5.275
7.226,11.831,17.090,23.712,25.602,23.467,25.523,23.698,11.069,5.547,4.598,5.468
7.011,12.340,18.329,25.483,26.119,23.382,24.304,19.667,9.051,4.382,3.875,5.029
7.586,11.662,17.013,23.358,25.900,23.873,25.030,24.052,11.013,5.192,4.226,5.259
