3.986,5.529,8.531,10.993,11.585,9.641,9.409,8.195,4.009,2.444,2.562,3.177
4.294,5.429,7.286,9.111,10.203,8.744,8.871,7.875,3.575,1.849,2.006,2.551
3.278,5.073,8.054,10.804,10.154,8.696,8.784,7.788,4.475,1.962,1.735,2.394
3.466,4.652,6.440,9.076,9.574,8.380,9.041,9.193,6.449,2.811,2.550,2.877
3.520,5.121,6.883,8.896,9.565,8.527,9.432,10.956,4.832,2.690,2.377,2.946
4.001,5.501,7.989,9.939,10.025,8.581,9.007,9.204,4.213,2.472,2.594,3.588
3.895,5.223,8.220,10.074,11.270,8.917,8.793,7.117,3.353,2.347,2.183,2.487
3.280,4.465,7.507,9.325,9.614,8.425,10.710,10.985,6.022,3.875,2.746,2.955
3.744,5.264,7.030,9.162,9.861,8.518,9.150,9.661,4.813,2.508,2.145,2.684
3.374,5.614,8.861,10.924,9.964,8.455,9.116,9.408,6.256,2.998,2.402,3.382
4.159,6.434,8.792,10.974,10.551,8.729,8.853,7.444,5.217,2.690,2.234,2.694
3.593,5.714,8.352,10.649,10.183,8.606,8.944,8.574,12.116,4.645,3.084,3.051
3.393,4.373,7.935,10.559,9.692,8.560,10.368,8.053,3.910,1.971,1.837,2.314
3.132,4.649,6.517,9.360,9.643,8.374,9.683,10.044,6.193,2.813,2.428,3.272
4.026,5.299,7.635,10.369,9.968,8.579,10.523,13.711,8.250,3.982,2.768,2.700
3.493,4.573,7.071,10.269,9.843,8.708,9.044,9.168,4.811,2.622,2.029,2.421
3.388,4.730,6.777,9.634,9.925,8.542,9.057,13.458,8.824,3.596,2.720,3.006
3.375,5.052,7.901,9.676,10.008,8.498,8.845,7.465,5.772,3.491,2.566,2.886
3.550,4.432,6.713,8.720,9.468,8.384,9.037,9.850,5.299,2.933,2.738,2.834
3.459,4.838,6.567,8.694,9.386,8.496,10.573,12.831,6.831,3.276,2.735,2.780
3.411,4.922,7.004,8.953,9.528,8.843,11.033,10.859,5.332,2.747,2.521,2.723
3.343,4.995,6.946,8.832,9.538,8.560,8.861,8.369,5.627,2.742,2.366,2.765
3.737,5.205,7.202,9.215,9.974,8.481,8.846,7.934,5.013,3.044,2.666,2.907
3.589,5.692,6.800,8.921,9.708,8.476,8.886,8.421,4.709,3.649,2.971,2.987
3.846,5.744,6.734,9.207,9.671,8.433,8.846,7.434,3.938,2.274,2.312,2.889
3.152,4.586,6.863,8.714,9.361,8.390,10.213,13.144,7.718,3.574,3.345,4.043
3.924,4.916,8.037,9.488,9.681,8.634,9.352,8.703,5.301,2.869,2.802,2.845
3.412,5.200,6.493,9.000,9.508,8.635,9.895,11.210,5.662,3.203,2.745,3.038
3.197,5.709,7.732,10.771,10.025,8.550,8.676,7.179,3.644,2.038,2.022,2.599
3.772,5.031,6.416,8.646,9.806,9.041,9.402,11.564,5.606,2.848,2.373,2.829
