4.590,6.663,10.086,12.612,11.735,7.303,5.558,4.940,2.723,2.067,2.496,3.419
4.898,6.563,8.841,10.730,10.353,6.406,5.020,4.620,2.289,1.472,1.940,2.793
3.882,6.207,9.609,12.423,10.304,6.358,4.933,4.533,3.189,1.585,1.669,2.636
4.070,5.786,7.995,10.695,9.724,6.042,5.190,5.938,5.163,2.434,2.484,3.119
4.124,6.255,8.438,10.515,9.715,6.189,5.581,7.701,3.546,2.313,2.311,3.188
4.605,6.635,9.544,11.558,10.175,6.243,5.156,5.949,2.927,2.095,2.528,3.830
4.499,6.357,9.775,11.693,11.420,6.579,4.942,3.862,2.067,1.970,2.117,2.729
3.884,5.599,9.062,10.944,9.764,6.087,6.859,7.730,4.736,3.498,2.680,3.197
4.348,6.398,8.585,10.781,10.011,6.180,5.299,6.406,3.527,2.131,2.079,2.926
3.978,6.748,10.416,12.543,10.114,6.117,5.265,6.153,4.970,2.621,2.336,3.624
4.763,7.568,10.347,12.593,10.701,6.391,5.002,4.189,3.931,2.313,2.168,2.936
4.197,6.848,9.907,12.268,10.333,6.268,5.093,5.319,10.830,4.268,3.018,3.293
3.997,5.507,9.490,12.178,9.842,6.222,6.517,4.798,2.624,1.594,1.771,2.556
3.736,5.783,8.072,10.979,9.793,6.036,5.832,6.789,4.907,2.436,2.362,3.514
4.630,6.433,9.190,11.988,10.118,6.241,6.672,10.456,6.964,3.605,2.702,2.942
4.097,5.707,8.626,11.888,9.993,6.370,5.193,5.913,3.525,2.245,1.963,2.663
3.992,5.864,8.332,11.253,10.075,6.204,5.206,10.203,7.538,3.219,2.654,3.248
3.979,6.186,9.456,11.295,10.158,6.160,4.994,4.210,4.486,3.114,2.500,3.128
4.154,5.566,8.268,10.339,9.618,6.046,5.186,6.595,4.013,2.556,2.672,3.076
4.063,5.972,8.122,10.313,9.536,6.158,6.722,9.576,5.545,2.899,2.669,3.022
4.015,6.056,8.559,10.572,9.678,6.505,7.182,7.604,4.046,2.370,2.455,2.965
3.947,6.129,8.501,10.451,9.688,6.222,5.010,5.114,4.341,2.365,2.300,3.007
4.341,6.339,8.757,10.834,10.124,6.143,4.995,4.679,3.727,2.667,2.600,3.149
4.193,6.826,8.355,10.540,9.858,6.138,5.035,5.166,3.423,3.272,2.905,3.229
4.450,6.878,8.289,10.826,9.821,6.095,4.995,4.179,2.652,1.897,2.246,3.131
3.756,5.720,8.418,10.333,9.511,6.052,6.362,9.889,6.432,3.197,3.279,4.285
4.528,6.050,9.592,11.107,9.831,6.296,5.501,5.448,4.015,2.492,2.736,3.087
4.016,6.334,8.048,10.619,9.658,6.297,6.044,7.955,4.376,2.826,2.679,3.280
3.801,6.843,9.287,12.390,10.175,6.212,4.825,3.924,2.358,1.661,1.956,2.841
4.376,6.165,7.971,10.265,9.956,6.703,5.551,8.309,4.320,2.471,2.307,3.071
