5.713,8.705,13.077,16.195,13.940,6.714,3.470,3.083,2.050,1.965,2.662,3.983
6.021,8.605,11.832,14.313,12.558,5.817,2.932,2.763,1.616,1.370,2.106,3.357
5.005,8.249,12.600,16.006,12.509,5.769,2.845,2.676,2.516,1.483,1.835,3.200
5.193,7.828,10.986,14.278,11.929,5.453,3.102,4.081,4.490,2.332,2.650,3.683
5.247,8.297,11.429,14.098,11.920,5.600,3.493,5.844,2.873,2.211,2.477,3.752
5.728,8.677,12.535,15.141,12.380,5.654,3.068,4.092,2.254,1.993,2.694,4.394
5.622,8.399,12.766,15.276,13.625,5.990,2.854,2.005,1.394,1.868,2.283,3.293
5.007,7.641,12.053,14.527,11.969,5.498,4.771,5.873,4.063,3.396,2.846,3.761
5.471,8.440,11.576,14.364,12.216,5.591,3.211,4.549,2.854,2.029,2.245,3.490
5.101,8.790,13.407,16.126,12.319,5.528,3.177,4.296,4.297,2.519,2.502,4.188
5.886,9.610,13.338,16.176,12.906,5.802,2.914,2.332,3.258,2.211,2.334,3.500
5.320,8.890,12.898,15.851,12.538,5.679,3.005,3.462,10.157,4.166,3.184,3.857
5.120,7.549,12.481,15.761,12.047,5.633,4.429,2.941,1.951,1.492,1.937,3.120
4.859,7.825,11.063,14.562,11.998,5.447,3.744,4.932,4.234,2.334,2.528,4.078
5.753,8.475,12.181,15.571,12.323,5.652,4.584,8.599,6.291,3.503,2.868,3.506
5.220,7.749,11.617,15.471,12.198,5.781,3.105,4.056,2.852,2.143,2.129,3.227
5.115,7.906,11.323,14.836,12.280,5.615,3.118,8.346,6.865,3.117,2.820,3.812
5.102,8.228,12.447,14.878,12.363,5.571,2.906,2.353,3.813,3.012,2.666,3.692
5.277,7.608,11.259,13.922,11.823,5.457,3.098,4.738,3.340,2.454,2.838,3.640
5.186,8.014,11.113,13.896,11.741,5.569,4.634,7.719,4.872,2.797,2.835,3.586
5.138,8.098,11.550,14.155,11.883,5.916,5.094,5.747,3.373,2.268,2.621,3.529
5.070,8.171,11.492,14.034,11.893,5.633,2.922,3.257,3.668,2.263,2.466,3.571
5.464,8.381,11.748,14.417,12.329,5.554,2.907,2.822,3.054,2.565,2.766,3.713
5.316,8.868,11.346,14.123,12.063,5.549,2.947,3.309,2.750,3.170,3.071,3.793
5.573,8.920,11.280,14.409,12.026,5.506,2.907,2.322,1.979,1.795,2.412,3.695
4.879,7.762,11.409,13.916,11.716,5.463,4.274,8.032,5.759,3.095,3.445,4.849
5.651,8.092,12.583,14.690,12.036,5.707,3.413,3.591,3.342,2.390,2.902,3.651
5.139,8.376,11.039,14.202,11.863,5.708,3.956,6.098,3.703,2.724,2.845,3.844
4.924,8.885,12.278,15.973,12.380,5.623,2.737,2.067,1.685,1.559,2.122,3.405
5.499,8.207,10.962,13.848,12.161,6.114,3.463,6.452,3.647,2.369,2.473,3.635
