5.001,7.311,11.327,14.764,15.381,12.636,12.283,10.455,5.013,2.916,2.982,3.795
5.309,7.211,10.082,12.882,13.999,11.739,11.745,10.135,4.579,2.321,2.426,3.169
4.293,6.855,10.850,14.575,13.950,11.691,11.658,10.048,5.479,2.434,2.155,3.012
4.481,6.434,9.236,12.847,13.370,11.375,11.915,11.453,7.453,3.283,2.970,3.495
4.535,6.903,9.679,12.667,13.361,11.522,12.306,13.216,5.836,3.162,2.797,3.564
5.016,7.283,10.785,13.710,13.821,11.576,11.881,11.464,5.217,2.944,3.014,4.206
4.910,7.005,11.016,13.845,15.066,11.912,11.667,9.377,4.357,2.819,2.603,3.105
4.295,6.247,10.303,13.096,13.410,11.420,13.584,13.245,7.026,4.347,3.166,3.573
4.759,7.046,9.826,12.933,13.657,11.513,12.024,11.921,5.817,2.980,2.565,3.302
4.389,7.396,11.657,14.695,13.760,11.450,11.990,11.668,7.260,3.470,2.822,4.000
5.174,8.216,11.588,14.745,14.347,11.724,11.727,9.704,6.221,3.162,2.654,3.312
4.608,7.496,11.148,14.420,13.979,11.601,11.818,10.834,13.120,5.117,3.504,3.669
4.408,6.155,10.731,14.330,13.488,11.555,13.242,10.313,4.914,2.443,2.257,2.932
4.147,6.431,9.313,13.131,13.439,11.369,12.557,12.304,7.197,3.285,2.848,3.890
5.041,7.081,10.431,14.140,13.764,11.574,13.397,15.971,9.254,4.454,3.188,3.318
4.508,6.355,9.867,14.040,13.639,11.703,11.918,11.428,5.815,3.094,2.449,3.039
4.403,6.512,9.573,13.405,13.721,11.537,11.931,15.718,9.828,4.068,3.140,3.624
4.390,6.834,10.697,13.447,13.804,11.493,11.719,9.725,6.776,3.963,2.986,3.504
4.565,6.214,9.509,12.491,13.264,11.379,11.911,12.110,6.303,3.405,3.158,3.452
4.474,6.620,9.363,12.465,13.182,11.491,13.447,15.091,7.835,3.748,3.155,3.398
4.426,6.704,9.800,12.724,13.324,11.838,13.907,13.119,6.336,3.219,2.941,3.341
4.358,6.777,9.742,12.603,13.334,11.555,11.735,10.629,6.631,3.214,2.786,3.383
4.752,6.987,9.998,12.986,13.770,11.476,11.720,10.194,6.017,3.516,3.086,3.525
4.604,7.474,9.596,12.692,13.504,11.471,11.760,10.681,5.713,4.121,3.391,3.605
4.861,7.526,9.530,12.978,13.467,11.428,11.720,9.694,4.942,2.746,2.732,3.507
4.167,6.368,9.659,12.485,13.157,11.385,13.087,15.404,8.722,4.046,3.765,4.661
4.939,6.698,10.833,13.259,13.477,11.629,12.226,10.963,6.305,3.341,3.222,3.463
4.427,6.982,9.289,12.771,13.304,11.630,12.769,13.470,6.666,3.675,3.165,3.656
4.212,7.491,10.528,14.542,13.821,11.545,11.550,9.439,4.648,2.510,2.442,3.217
4.787,6.813,9.212,12.417,13.602,12.036,12.276,13.824,6.610,3.320,2.793,3.447
