5.420,7.873,12.733,17.780,21.878,23.511,26.478,22.150,9.833,4.651,3.894,4.344
5.728,7.773,11.488,15.898,20.496,22.614,25.940,21.830,9.399,4.056,3.338,3.718
4.712,7.417,12.256,17.591,20.447,22.566,25.853,21.743,10.299,4.169,3.067,3.561
4.900,6.996,10.642,15.863,19.867,22.250,26.110,23.148,12.273,5.018,3.882,4.044
4.954,7.465,11.085,15.683,19.858,22.397,26.501,24.911,10.656,4.897,3.709,4.113
5.435,7.845,12.191,16.726,20.318,22.451,26.076,23.159,10.037,4.679,3.926,4.755
5.329,7.567,12.422,16.861,21.563,22.787,25.862,21.072,9.177,4.554,3.515,3.654
4.714,6.809,11.709,16.112,19.907,22.295,27.779,24.940,11.846,6.082,4.078,4.122
5.178,7.608,11.232,15.949,20.154,22.388,26.219,23.616,10.637,4.715,3.477,3.851
4.808,7.958,13.063,17.711,20.257,22.325,26.185,23.363,12.080,5.205,3.734,4.549
5.593,8.778,12.994,17.761,20.844,22.599,25.922,21.399,11.041,4.897,3.566,3.861
5.027,8.058,12.554,17.436,20.476,22.476,26.013,22.529,17.940,6.852,4.416,4.218
4.827,6.717,12.137,17.346,19.985,22.430,27.437,22.008,9.734,4.178,3.169,3.481
4.566,6.993,10.719,16.147,19.936,22.244,26.752,23.999,12.017,5.020,3.760,4.439
5.460,7.643,11.837,17.156,20.261,22.449,27.592,27.666,14.074,6.189,4.100,3.867
4.927,6.917,11.273,17.056,20.136,22.578,26.113,23.123,10.635,4.829,3.361,3.588
4.822,7.074,10.979,16.421,20.218,22.412,26.126,27.413,14.648,5.803,4.052,4.173
4.809,7.396,12.103,16.463,20.301,22.368,25.914,21.420,11.596,5.698,3.898,4.053
4.984,6.776,10.915,15.507,19.761,22.254,26.106,23.805,11.123,5.140,4.070,4.001
4.893,7.182,10.769,15.481,19.679,22.366,27.642,26.786,12.655,5.483,4.067,3.947
4.845,7.266,11.206,15.740,19.821,22.713,28.102,24.814,11.156,4.954,3.853,3.890
4.777,7.339,11.148,15.619,19.831,22.430,25.930,22.324,11.451,4.949,3.698,3.932
5.171,7.549,11.404,16.002,20.267,22.351,25.915,21.889,10.837,5.251,3.998,4.074
5.023,8.036,11.002,15.708,20.001,22.346,25.955,22.376,10.533,5.856,4.303,4.154
5.280,8.088,10.936,15.994,19.964,22.303,25.915,21.389,9.762,4.481,3.644,4.056
4.586,6.930,11.065,15.501,19.654,22.260,27.282,27.099,13.542,5.781,4.677,5.210
5.358,7.260,12.239,16.275,19.974,22.504,26.421,22.658,11.125,5.076,4.134,4.012
4.846,7.544,10.695,15.787,19.801,22.505,26.964,25.165,11.486,5.410,4.077,4.205
4.631,8.053,11.934,17.558,20.318,22.420,25.745,21.134,9.468,4.245,3.354,3.766
5.206,7.375,10.618,15.433,20.099,22.911,26.471,25.519,11.430,5.055,3.705,3.996
