9.054,14.504,22.375,29.167,28.320,20.258,17.904,14.637,7.039,4.106,4.327,6.128
9.362,14.404,21.130,27.285,26.938,19.361,17.366,14.317,6.605,3.511,3.771,5.502
8.346,14.048,21.898,28.978,26.889,19.313,17.279,14.230,7.505,3.624,3.500,5.345
8.534,13.627,20.284,27.250,26.309,18.997,17.536,15.635,9.479,4.473,4.315,5.828
8.588,14.096,20.727,27.070,26.300,19.144,17.927,17.398,7.862,4.352,4.142,5.897
9.069,14.476,21.833,28.113,26.760,19.198,17.502,15.646,7.243,4.134,4.359,6.539
8.963,14.198,22.064,28.248,28.005,19.534,17.288,13.559,6.383,4.009,3.948,5.438
8.348,13.440,21.351,27.499,26.349,19.042,19.205,17.427,9.052,5.537,4.511,5.906
8.812,14.239,20.874,27.336,26.596,19.135,17.645,16.103,7.843,4.170,3.910,5.635
8.442,14.589,22.705,29.098,26.699,19.072,17.611,15.850,9.286,4.660,4.167,6.333
9.227,15.409,22.636,29.148,27.286,19.346,17.348,13.886,8.247,4.352,3.999,5.645
8.661,14.689,22.196,28.823,26.918,19.223,17.439,15.016,15.146,6.307,4.849,6.002
8.461,13.348,21.779,28.733,26.427,19.177,18.863,14.495,6.940,3.633,3.602,5.265
8.200,13.624,20.361,27.534,26.378,18.991,18.178,16.486,9.223,4.475,4.193,6.223
9.094,14.274,21.479,28.543,26.703,19.196,19.018,20.153,11.280,5.644,4.533,5.651
8.561,13.548,20.915,28.443,26.578,19.325,17.539,15.610,7.841,4.284,3.794,5.372
8.456,13.705,20.621,27.808,26.660,19.159,17.552,19.900,11.854,5.258,4.485,5.957
8.443,14.027,21.745,27.850,26.743,19.115,17.340,13.907,8.802,5.153,4.331,5.837
8.618,13.407,20.557,26.894,26.203,19.001,17.532,16.292,8.329,4.595,4.503,5.785
8.527,13.813,20.411,26.868,26.121,19.113,19.068,19.273,9.861,4.938,4.500,5.731
8.479,13.897,20.848,27.127,26.263,19.460,19.528,17.301,8.362,4.409,4.286,5.674
8.411,13.970,20.790,27.006,26.273,19.177,17.356,14.811,8.657,4.404,4.131,5.716
8.805,14.180,21.046,27.389,26.709,19.098,17.341,14.376,8.043,4.706,4.431,5.858
8.657,14.667,20.644,27.095,26.443,19.093,17.381,14.863,7.739,5.311,4.736,5.938
8.914,14.719,20.578,27.381,26.406,19.050,17.341,13.876,6.968,3.936,4.077,5.840
8.220,13.561,20.707,26.888,26.096,19.007,18.708,19.586,10.748,5.236,5.110,6.994
8.992,13.891,21.881,27.662,26.416,19.251,17.847,15.145,8.331,4.531,4.567,5.796
8.480,14.175,20.337,27.174,26.243,19.252,18.390,17.652,8.692,4.865,4.510,5.989
8.265,14.684,21.576,28.945,26.760,19.167,17.171,13.621,6.674,3.700,3.787,5.550
8.840,14.006,20.260,26.820,26.541,19.658,17.897,18.006,8.636,4.510,4.138,5.780
