7.518,11.535,18.541,25.750,30.314,30.852,33.972,28.107,12.434,5.809,4.850,5.655
7.826,11.435,17.296,23.868,28.932,29.955,33.434,27.787,12.000,5.214,4.294,5.029
6.810,11.079,18.064,25.561,28.883,29.907,33.347,27.700,12.900,5.327,4.023,4.872
6.998,10.658,16.450,23.833,28.303,29.591,33.604,29.105,14.874,6.176,4.838,5.355
7.052,11.127,16.893,23.653,28.294,29.738,33.995,30.868,13.257,6.055,4.665,5.424
7.533,11.507,17.999,24.696,28.754,29.792,33.570,29.116,12.638,5.837,4.882,6.066
7.427,11.229,18.230,24.831,29.999,30.128,33.356,27.029,11.778,5.712,4.471,4.965
6.812,10.471,17.517,24.082,28.343,29.636,35.273,30.897,14.447,7.240,5.034,5.433
7.276,11.270,17.040,23.919,28.590,29.729,33.713,29.573,13.238,5.873,4.433,5.162
6.906,11.620,18.871,25.681,28.693,29.666,33.679,29.320,14.681,6.363,4.690,5.860
7.691,12.440,18.802,25.731,29.280,29.940,33.416,27.356,13.642,6.055,4.522,5.172
7.125,11.720,18.362,25.406,28.912,29.817,33.507,28.486,20.541,8.010,5.372,5.529
6.925,10.379,17.945,25.316,28.421,29.771,34.931,27.965,12.335,5.336,4.125,4.792
6.664,10.655,16.527,24.117,28.372,29.585,34.246,29.956,14.618,6.178,4.716,5.750
7.558,11.305,17.645,25.126,28.697,29.790,35.086,33.623,16.675,7.347,5.056,5.178
7.025,10.579,17.081,25.026,28.572,29.919,33.607,29.080,13.236,5.987,4.317,4.899
6.920,10.736,16.787,24.391,28.654,29.753,33.620,33.370,17.249,6.961,5.008,5.484
6.907,11.058,17.911,24.433,28.737,29.709,33.408,27.377,14.197,6.856,4.854,5.364
7.082,10.438,16.723,23.477,28.197,29.595,33.600,29.762,13.724,6.298,5.026,5.312
6.991,10.844,16.577,23.451,28.115,29.707,35.136,32.743,15.256,6.641,5.023,5.258
6.943,10.928,17.014,23.710,28.257,30.054,35.596,30.771,13.757,6.112,4.809,5.201
6.875,11.001,16.956,23.589,28.267,29.771,33.424,28.281,14.052,6.107,4.654,5.243
7.269,11.211,17.212,23.972,28.703,29.692,33.409,27.846,13.438,6.409,4.954,5.385
7.121,11.698,16.810,23.678,28.437,29.687,33.449,28.333,13.134,7.014,5.259,5.465
7.378,11.750,16.744,23.964,28.400,29.644,33.409,27.346,12.363,5.639,4.600,5.367
6.684,10.592,16.873,23.471,28.090,29.601,34.776,33.056,16.143,6.939,5.633,6.521
7.456,10.922,18.047,24.245,28.410,29.845,33.915,28.615,13.726,6.234,5.090,5.323
6.944,11.206,16.503,23.757,28.237,29.846,34.458,31.122,14.087,6.568,5.033,5.516
6.729,11.715,17.742,25.528,28.754,29.761,33.239,27.091,12.069,5.403,4.310,5.077
7.304,11.037,16.426,23.403,28.535,30.252,33.965,31.476,14.031,6.213,4.661,5.307
