5.523,8.302,12.657,16.081,15.229,10.062,8.207,7.023,3.648,2.501,2.883,3.987
5.831,8.202,11.412,14.199,13.847,9.165,7.669,6.703,3.214,1.906,2.327,3.361
4.815,7.846,12.180,15.892,13.798,9.117,7.582,6.616,4.114,2.019,2.056,3.204
5.003,7.425,10.566,14.164,13.218,8.801,7.839,8.021,6.088,2.868,2.871,3.687
5.057,7.894,11.009,13.984,13.209,8.948,8.230,9.784,4.471,2.747,2.698,3.756
5.538,8.274,12.115,15.027,13.669,9.002,7.805,8.032,3.852,2.529,2.915,4.398
5.432,7.996,12.346,15.162,14.914,9.338,7.591,5.945,2.992,2.404,2.504,3.297
4.817,7.238,11.633,14.413,13.258,8.846,9.508,9.813,5.661,3.932,3.067,3.765
5.281,8.037,11.156,14.250,13.505,8.939,7.948,8.489,4.452,2.565,2.466,3.494
4.911,8.387,12.987,16.012,13.608,8.876,7.914,8.236,5.895,3.055,2.723,4.192
5.696,9.207,12.918,16.062,14.195,9.150,7.651,6.272,4.856,2.747,2.555,3.504
5.130,8.487,12.478,15.737,13.827,9.027,7.742,7.402,11.755,4.702,3.405,3.861
4.930,7.146,12.061,15.647,13.336,8.981,9.166,6.881,3.549,2.028,2.158,3.124
4.669,7.422,10.643,14.448,13.287,8.795,8.481,8.872,5.832,2.870,2.749,4.082
5.563,8.072,11.761,15.457,13.612,9.000,9.321,12.539,7.889,4.039,3.089,3.510
5.030,7.346,11.197,15.357,13.487,9.129,7.842,7.996,4.450,2.679,2.350,3.231
4.925,7.503,10.903,14.722,13.569,8.963,7.855,12.286,8.463,3.653,3.041,3.816
4.912,7.825,12.027,14.764,13.652,8.919,7.643,6.293,5.411,3.548,2.887,3.696
5.087,7.205,10.839,13.808,13.112,8.805,7.835,8.678,4.938,2.990,3.059,3.644
4.996,7.611,10.693,13.782,13.030,8.917,9.371,11.659,6.470,3.333,3.056,3.590
4.948,7.695,11.130,14.041,13.172,9.264,9.831,9.687,4.971,2.804,2.842,3.533
4.880,7.768,11.072,13.920,13.182,8.981,7.659,7.197,5.266,2.799,2.687,3.575
5.274,7.978,11.328,14.303,13.618,8.902,7.644,6.762,4.652,3.101,2.987,3.717
5.126,8.465,10.926,14.009,13.352,8.897,7.684,7.249,4.348,3.706,3.292,3.797
5.383,8.517,10.860,14.295,13.315,8.854,7.644,6.262,3.577,2.331,2.633,3.699
4.689,7.359,10.989,13.802,13.005,8.811,9.011,11.972,7.357,3.631,3.666,4.853
5.461,7.689,12.163,14.576,13.325,9.055,8.150,7.531,4.940,2.926,3.123,3.655
4.949,7.973,10.619,14.088,13.152,9.056,8.693,10.038,5.301,3.260,3.066,3.848
4.734,8.482,11.858,15.859,13.669,8.971,7.474,6.007,3.283,2.095,2.343,3.409
5.309,7.804,10.542,13.734,13.450,9.462,8.200,10.392,5.245,2.905,2.694,3.639
