6.605,10.224,15.601,19.900,18.597,11.931,9.485,7.955,4.114,2.792,3.229,4.604
6.913,10.124,14.356,18.018,17.215,11.034,8.947,7.635,3.680,2.197,2.673,3.978
5.897,9.768,15.124,19.711,17.166,10.986,8.860,7.548,4.580,2.310,2.402,3.821
6.085,9.347,13.510,17.983,16.586,10.670,9.117,8.953,6.554,3.159,3.217,4.304
6.139,9.816,13.953,17.803,16.577,10.817,9.508,10.716,4.937,3.038,3.044,4.373
6.620,10.196,15.059,18.846,17.037,10.871,9.083,8.964,4.318,2.820,3.261,5.015
6.514,9.918,15.290,18.981,18.282,11.207,8.869,6.877,3.458,2.695,2.850,3.914
5.899,9.160,14.577,18.232,16.626,10.715,10.786,10.745,6.127,4.223,3.413,4.382
6.363,9.959,14.100,18.069,16.873,10.808,9.226,9.421,4.918,2.856,2.812,4.111
5.993,10.309,15.931,19.831,16.976,10.745,9.192,9.168,6.361,3.346,3.069,4.809
6.778,11.129,15.862,19.881,17.563,11.019,8.929,7.204,5.322,3.038,2.901,4.121
6.212,10.409,15.422,19.556,17.195,10.896,9.020,8.334,12.221,4.993,3.751,4.478
6.012,9.068,15.005,19.466,16.704,10.850,10.444,7.813,4.015,2.319,2.504,3.741
5.751,9.344,13.587,18.267,16.655,10.664,9.759,9.804,6.298,3.161,3.095,4.699
6.645,9.994,14.705,19.276,16.980,10.869,10.599,13.471,8.355,4.330,3.435,4.127
6.112,9.268,14.141,19.176,16.855,10.998,9.120,8.928,4.916,2.970,2.696,3.848
6.007,9.425,13.847,18.541,16.937,10.832,9.133,13.218,8.929,3.944,3.387,4.433
5.994,9.747,14.971,18.583,17.020,10.788,8.921,7.225,5.877,3.839,3.233,4.313
6.169,9.127,13.783,17.627,16.480,10.674,9.113,9.610,5.404,3.281,3.405,4.261
6.078,9.533,13.637,17.601,16.398,10.786,10.649,12.591,6.936,3.624,3.402,4.207
6.030,9.617,14.074,17.860,16.540,11.133,11.109,10.619,5.437,3.095,3.188,4.150
5.962,9.690,14.016,17.739,16.550,10.850,8.937,8.129,5.732,3.090,3.033,4.192
6.356,9.900,14.272,18.122,16.986,10.771,8.922,7.694,5.118,3.392,3.333,4.334
6.208,10.387,13.870,17.828,16.720,10.766,8.962,8.181,4.814,3.997,3.638,4.414
6.465,10.439,13.804,18.114,16.683,10.723,8.922,7.194,4.043,2.622,2.979,4.316
5.771,9.281,13.933,17.621,16.373,10.680,10.289,12.904,7.823,3.922,4.012,5.470
6.543,9.611,15.107,18.395,16.693,10.924,9.428,8.463,5.406,3.217,3.469,4.272
6.031,9.895,13.563,17.907,16.520,10.925,9.971,10.970,5.767,3.551,3.412,4.465
5.816,10.404,14.802,19.678,17.037,10.840,8.752,6.939,3.749,2.386,2.689,4.026
6.391,9.726,13.486,17.553,16.818,11.331,9.478,11.324,5.711,3.196,3.040,4.256
