7.190,11.005,17.568,24.137,27.763,27.298,29.554,24.490,10.927,5.244,4.516,5.377
7.498,10.905,16.323,22.255,26.381,26.401,29.016,24.170,10.493,4.649,3.960,4.751
6.482,10.549,17.091,23.948,26.332,26.353,28.929,24.083,11.393,4.762,3.689,4.594
6.670,10.128,15.477,22.220,25.752,26.037,29.186,25.488,13.367,5.611,4.504,5.077
6.724,10.597,15.920,22.040,25.743,26.184,29.577,27.251,11.750,5.490,4.331,5.146
7.205,10.977,17.026,23.083,26.203,26.238,29.152,25.499,11.131,5.272,4.548,5.788
7.099,10.699,17.257,23.218,27.448,26.574,28.938,23.412,10.271,5.147,4.137,4.687
6.484,9.941,16.544,22.469,25.792,26.082,30.855,27.280,12.940,6.675,4.700,5.155
6.948,10.740,16.067,22.306,26.039,26.175,29.295,25.956,11.731,5.308,4.099,4.884
6.578,11.090,17.898,24.068,26.142,26.112,29.261,25.703,13.174,5.798,4.356,5.582
7.363,11.910,17.829,24.118,26.729,26.386,28.998,23.739,12.135,5.490,4.188,4.894
6.797,11.190,17.389,23.793,26.361,26.263,29.089,24.869,19.034,7.445,5.038,5.251
6.597,9.849,16.972,23.703,25.870,26.217,30.513,24.348,10.828,4.771,3.791,4.514
6.336,10.125,15.554,22.504,25.821,26.031,29.828,26.339,13.111,5.613,4.382,5.472
7.230,10.775,16.672,23.513,26.146,26.236,30.668,30.006,15.168,6.782,4.722,4.900
6.697,10.049,16.108,23.413,26.021,26.365,29.189,25.463,11.729,5.422,3.983,4.621
6.592,10.206,15.814,22.778,26.103,26.199,29.202,29.753,15.742,6.396,4.674,5.206
6.579,10.528,16.938,22.820,26.186,26.155,28.990,23.760,12.690,6.291,4.520,5.086
6.754,9.908,15.750,21.864,25.646,26.041,29.182,26.145,12.217,5.733,4.692,5.034
6.663,10.314,15.604,21.838,25.564,26.153,30.718,29.126,13.749,6.076,4.689,4.980
6.615,10.398,16.041,22.097,25.706,26.500,31.178,27.154,12.250,5.547,4.475,4.923
6.547,10.471,15.983,21.976,25.716,26.217,29.006,24.664,12.545,5.542,4.320,4.965
6.941,10.681,16.239,22.359,26.152,26.138,28.991,24.229,11.931,5.844,4.620,5.107
6.793,11.168,15.837,22.065,25.886,26.133,29.031,24.716,11.627,6.449,4.925,5.187
7.050,11.220,15.771,22.351,25.849,26.090,28.991,23.729,10.856,5.074,4.266,5.089
6.356,10.062,15.900,21.858,25.539,26.047,30.358,29.439,14.636,6.374,5.299,6.243
7.128,10.392,17.074,22.632,25.859,26.291,29.497,24.998,12.219,5.669,4.756,5.045
6.616,10.676,15.530,22.144,25.686,26.292,30.040,27.505,12.580,6.003,4.699,5.238
6.401,11.185,16.769,23.915,26.203,26.207,28.821,23.474,10.562,4.838,3.976,4.799
6.976,10.507,15.453,21.790,25.984,26.698,29.547,27.859,12.524,5.648,4.327,5.029
