4.207,5.840,9.251,12.458,14.590,14.553,15.784,13.443,6.175,3.228,2.980,3.442
4.515,5.740,8.006,10.576,13.208,13.656,15.246,13.123,5.741,2.633,2.424,2.816
3.499,5.384,8.774,12.269,13.159,13.608,15.159,13.036,6.641,2.746,2.153,2.659
3.687,4.963,7.160,10.541,12.579,13.292,15.416,14.441,8.615,3.595,2.968,3.142
3.741,5.432,7.603,10.361,12.570,13.439,15.807,16.204,6.998,3.474,2.795,3.211
4.222,5.812,8.709,11.404,13.030,13.493,15.382,14.452,6.379,3.256,3.012,3.853
4.116,5.534,8.940,11.539,14.275,13.829,15.168,12.365,5.519,3.131,2.601,2.752
3.501,4.776,8.227,10.790,12.619,13.337,17.085,16.233,8.188,4.659,3.164,3.220
3.965,5.575,7.750,10.627,12.866,13.430,15.525,14.909,6.979,3.292,2.563,2.949
3.595,5.925,9.581,12.389,12.969,13.367,15.491,14.656,8.422,3.782,2.820,3.647
4.380,6.745,9.512,12.439,13.556,13.641,15.228,12.692,7.383,3.474,2.652,2.959
3.814,6.025,9.072,12.114,13.188,13.518,15.319,13.822,14.282,5.429,3.502,3.316
3.614,4.684,8.655,12.024,12.697,13.472,16.743,13.301,6.076,2.755,2.255,2.579
3.353,4.960,7.237,10.825,12.648,13.286,16.058,15.292,8.359,3.597,2.846,3.537
4.247,5.610,8.355,11.834,12.973,13.491,16.898,18.959,10.416,4.766,3.186,2.965
3.714,4.884,7.791,11.734,12.848,13.620,15.419,14.416,6.977,3.406,2.447,2.686
3.609,5.041,7.497,11.099,12.930,13.454,15.432,18.706,10.990,4.380,3.138,3.271
3.596,5.363,8.621,11.141,13.013,13.410,15.220,12.713,7.938,4.275,2.984,3.151
3.771,4.743,7.433,10.185,12.473,13.296,15.412,15.098,7.465,3.717,3.156,3.099
3.680,5.149,7.287,10.159,12.391,13.408,16.948,18.079,8.997,4.060,3.153,3.045
3.632,5.233,7.724,10.418,12.533,13.755,17.408,16.107,7.498,3.531,2.939,2.988
3.564,5.306,7.666,10.297,12.543,13.472,15.236,13.617,7.793,3.526,2.784,3.030
3.958,5.516,7.922,10.680,12.979,13.393,15.221,13.182,7.179,3.828,3.084,3.172
3.810,6.003,7.520,10.386,12.713,13.388,15.261,13.669,6.875,4.433,3.389,3.252
4.067,6.055,7.454,10.672,12.676,13.345,15.221,12.682,6.104,3.058,2.730,3.154
3.373,4.897,7.583,10.179,12.366,13.302,16.588,18.392,9.884,4.358,3.763,4.308
4.145,5.227,8.757,10.953,12.686,13.546,15.727,13.951,7.467,3.653,3.220,3.110
3.633,5.511,7.213,10.465,12.513,13.547,16.270,16.458,7.828,3.987,3.163,3.303
3.418,6.020,8.452,12.236,13.030,13.462,15.051,12.427,5.810,2.822,2.440,2.864
3.993,5.342,7.136,10.111,12.811,13.953,15.777,16.812,7.772,3.632,2.791,3.094
