5.381,7.973,12.379,16.212,16.928,14.004,13.692,11.577,5.502,3.132,3.158,4.033
5.689,7.873,11.134,14.330,15.546,13.107,13.154,11.257,5.068,2.537,2.602,3.407
4.673,7.517,11.902,16.023,15.497,13.059,13.067,11.170,5.968,2.650,2.331,3.250
4.861,7.096,10.288,14.295,14.917,12.743,13.324,12.575,7.942,3.499,3.146,3.733
4.915,7.565,10.731,14.115,14.908,12.890,13.715,14.338,6.325,3.378,2.973,3.802
5.396,7.945,11.837,15.158,15.368,12.944,13.290,12.586,5.706,3.160,3.190,4.444
5.290,7.667,12.068,15.293,16.613,13.280,13.076,10.499,4.846,3.035,2.779,3.343
4.675,6.909,11.355,14.544,14.957,12.788,14.993,14.367,7.515,4.563,3.342,3.811
5.139,7.708,10.878,14.381,15.204,12.881,13.433,13.043,6.306,3.196,2.741,3.540
4.769,8.058,12.709,16.143,15.307,12.818,13.399,12.790,7.749,3.686,2.998,4.238
5.554,8.878,12.640,16.193,15.894,13.092,13.136,10.826,6.710,3.378,2.830,3.550
4.988,8.158,12.200,15.868,15.526,12.969,13.227,11.956,13.609,5.333,3.680,3.907
4.788,6.817,11.783,15.778,15.035,12.923,14.651,11.435,5.403,2.659,2.433,3.170
4.527,7.093,10.365,14.579,14.986,12.737,13.966,13.426,7.686,3.501,3.024,4.128
5.421,7.743,11.483,15.588,15.311,12.942,14.806,17.093,9.743,4.670,3.364,3.556
4.888,7.017,10.919,15.488,15.186,13.071,13.327,12.550,6.304,3.310,2.625,3.277
4.783,7.174,10.625,14.853,15.268,12.905,13.340,16.840,10.317,4.284,3.316,3.862
4.770,7.496,11.749,14.895,15.351,12.861,13.128,10.847,7.265,4.179,3.162,3.742
4.945,6.876,10.561,13.939,14.811,12.747,13.320,13.232,6.792,3.621,3.334,3.690
4.854,7.282,10.415,13.913,14.729,12.859,14.856,16.213,8.324,3.964,3.331,3.636
4.806,7.366,10.852,14.172,14.871,13.206,15.316,14.241,6.825,3.435,3.117,3.579
4.738,7.439,10.794,14.051,14.881,12.923,13.144,11.751,7.120,3.430,2.962,3.621
5.132,7.649,11.050,14.434,15.317,12.844,13.129,11.316,6.506,3.732,3.262,3.763
4.984,8.136,10.648,14.140,15.051,12.839,13.169,11.803,6.202,4.337,3.567,3.843
5.241,8.188,10.582,14.426,15.014,12.796,13.129,10.816,5.431,2.962,2.908,3.745
4.547,7.030,10.711,13.933,14.704,12.753,14.496,16.526,9.211,4.262,3.941,4.899
5.319,7.360,11.885,14.707,15.024,12.997,13.635,12.085,6.794,3.557,3.398,3.701
4.807,7.644,10.341,14.219,14.851,12.998,14.178,14.592,7.155,3.891,3.341,3.894
4.592,8.153,11.580,15.990,15.368,12.913,12.959,10.561,5.137,2.726,2.618,3.455
5.167,7.475,10.264,13.865,15.149,13.404,13.685,14.946,7.099,3.536,2.969,3.685
