3.114,3.891,6.281,8.639,11.327,12.944,14.872,12.815,5.833,2.978,2.651,2.826
3.422,3.791,5.036,6.757,9.945,12.047,14.334,12.495,5.399,2.383,2.095,2.200
2.406,3.435,5.804,8.450,9.896,11.999,14.247,12.408,6.299,2.496,1.824,2.043
2.594,3.014,4.190,6.722,9.316,11.683,14.504,13.813,8.273,3.345,2.639,2.526
2.648,3.483,4.633,6.542,9.307,11.830,14.895,15.576,6.656,3.224,2.466,2.595
3.129,3.863,5.739,7.585,9.767,11.884,14.470,13.824,6.037,3.006,2.683,3.237
3.023,3.585,5.970,7.720,11.012,12.220,14.256,11.737,5.177,2.881,2.272,2.136
2.408,2.827,5.257,6.971,9.356,11.728,16.173,15.605,7.846,4.409,2.835,2.604
2.872,3.626,4.780,6.808,9.603,11.821,14.613,14.281,6.637,3.042,2.234,2.333
2.502,3.976,6.611,8.570,9.706,11.758,14.579,14.028,8.080,3.532,2.491,3.031
3.287,4.796,6.542,8.620,10.293,12.032,14.316,12.064,7.041,3.224,2.323,2.343
2.721,4.076,6.102,8.295,9.925,11.909,14.407,13.194,13.940,5.179,3.173,2.700
2.521,2.735,5.685,8.205,9.434,11.863,15.831,12.673,5.734,2.505,1.926,1.963
2.260,3.011,4.267,7.006,9.385,11.677,15.146,14.664,8.017,3.347,2.517,2.921
3.154,3.661,5.385,8.015,9.710,11.882,15.986,18.331,10.074,4.516,2.857,2.349
2.621,2.935,4.821,7.915,9.585,12.011,14.507,13.788,6.635,3.156,2.118,2.070
2.516,3.092,4.527,7.280,9.667,11.845,14.520,18.078,10.648,4.130,2.809,2.655
2.503,3.414,5.651,7.322,9.750,11.801,14.308,12.085,7.596,4.025,2.655,2.535
2.678,2.794,4.463,6.366,9.210,11.687,14.500,14.470,7.123,3.467,2.827,2.483
2.587,3.200,4.317,6.340,9.128,11.799,16.036,17.451,8.655,3.810,2.824,2.429
2.539,3.284,4.754,6.599,9.270,12.146,16.496,15.479,7.156,3.281,2.610,2.372
2.471,3.357,4.696,6.478,9.280,11.863,14.324,12.989,7.451,3.276,2.455,2.414
2.865,3.567,4.952,6.861,9.716,11.784,14.309,12.554,6.837,3.578,2.755,2.556
2.717,4.054,4.550,6.567,9.450,11.779,14.349,13.041,6.533,4.183,3.060,2.636
2.974,4.106,4.484,6.853,9.413,11.736,14.309,12.054,5.762,2.808,2.401,2.538
2.280,2.948,4.613,6.360,9.103,11.693,15.676,17.764,9.542,4.108,3.434,3.692
3.052,3.278,5.787,7.134,9.423,11.937,14.815,13.323,7.125,3.403,2.891,2.494
2.540,3.562,4.243,6.646,9.250,11.938,15.358,15.830,7.486,3.737,2.834,2.687
2.325,4.071,5.482,8.417,9.767,11.853,14.139,11.799,5.468,2.572,2.111,2.248
2.900,3.393,4.166,6.292,9.548,12.344,14.865,16.184,7.430,3.382,2.462,2.478
