11.974,19.875,30.064,37.971,32.323,15.347,7.913,6.034,3.743,3.301,4.500,7.491
12.282,19.775,28.819,36.089,30.941,14.450,7.375,5.714,3.309,2.706,3.944,6.865
11.266,19.419,29.587,37.782,30.892,14.402,7.288,5.627,4.209,2.819,3.673,6.708
11.454,18.998,27.973,36.054,30.312,14.086,7.545,7.032,6.183,3.668,4.488,7.191
11.508,19.467,28.416,35.874,30.303,14.233,7.936,8.795,4.566,3.547,4.315,7.260
11.989,19.847,29.522,36.917,30.763,14.287,7.511,7.043,3.947,3.329,4.532,7.902
11.883,19.569,29.753,37.052,32.008,14.623,7.297,4.956,3.087,3.204,4.121,6.801
11.268,18.811,29.040,36.303,30.352,14.131,9.214,8.824,5.756,4.732,4.684,7.269
11.732,19.610,28.563,36.140,30.599,14.224,7.654,7.500,4.547,3.365,4.083,6.998
11.362,19.960,30.394,37.902,30.702,14.161,7.620,7.247,5.990,3.855,4.340,7.696
12.147,20.780,30.325,37.952,31.289,14.435,7.357,5.283,4.951,3.547,4.172,7.008
11.581,20.060,29.885,37.627,30.921,14.312,7.448,6.413,11.850,5.502,5.022,7.365
11.381,18.719,29.468,37.537,30.430,14.266,8.872,5.892,3.644,2.828,3.775,6.628
11.120,18.995,28.050,36.338,30.381,14.080,8.187,7.883,5.927,3.670,4.366,7.586
12.014,19.645,29.168,37.347,30.706,14.285,9.027,11.550,7.984,4.839,4.706,7.014
11.481,18.919,28.604,37.247,30.581,14.414,7.548,7.007,4.545,3.479,3.967,6.735
11.376,19.076,28.310,36.612,30.663,14.248,7.561,11.297,8.558,4.453,4.658,7.320
11.363,19.398,29.434,36.654,30.746,14.204,7.349,5.304,5.506,4.348,4.504,7.200
11.538,18.778,28.246,35.698,30.206,14.090,7.541,7.689,5.033,3.790,4.676,7.148
11.447,19.184,28.100,35.672,30.124,14.202,9.077,10.670,6.565,4.133,4.673,7.094
11.399,19.268,28.537,35.931,30.266,14.549,9.537,8.698,5.066,3.604,4.459,7.037
11.331,19.341,28.479,35.810,30.276,14.266,7.365,6.208,5.361,3.599,4.304,7.079
11.725,19.551,28.735,36.193,30.712,14.187,7.350,5.773,4.747,3.901,4.604,7.221
11.577,20.038,28.333,35.899,30.446,14.182,7.390,6.260,4.443,4.506,4.909,7.301
11.834,20.090,28.267,36.185,30.409,14.139,7.350,5.273,3.672,3.131,4.250,7.203
11.140,18.932,28.396,35.692,30.099,14.096,8.717,10.983,7.452,4.431,5.283,8.357
11.912,19.262,29.570,36.466,30.419,14.340,7.856,6.542,5.035,3.726,4.740,7.159
11.400,19.546,28.026,35.978,30.246,14.341,8.399,9.049,5.396,4.060,4.683,7.352
11.185,20.055,29.265,37.749,30.763,14.256,7.180,5.018,3.378,2.895,3.960,6.913
11.760,19.377,27.949,35.624,30.544,14.747,7.906,9.403,5.340,3.705,4.311,7.143
